0.7027,15.1875,3.7500
0.6618,12.3750,4.2500
0.6069,9.6875,5.0000
0.5458,6.5625,5.7500
0.4918,3.8750,6.5000
0.4493,6.9375,9.2500
0.4182,13.5000,11.7500
0.3946,23.2500,18.7500
0.3760,32.3750,28.0000
0.3599,39.4375,36.2500
0.3450,45.5625,44.0000
0.3311,52.2500,51.2500
0.3183,58.2500,57.7500
0.3071,63.1250,60.5000
0.2974,66.8125,62.5000
0.2893,68.9375,64.5000
0.2828,70.1875,64.5000
0.2776,71.0625,65.0000
0.2737,71.3750,65.7500
0.2709,71.4375,66.5000
0.2685,71.7500,66.7500
0.2668,71.8750,66.2500
0.2655,72.0000,66.5000
0.2645,72.0625,66.7500
0.2636,72.2500,67.5000
0.2628,72.4375,68.5000
0.2621,72.1250,68.7500
0.2616,72.5000,69.5000
0.2611,72.6875,69.5000
0.2607,72.5625,69.2500
0.2603,72.7500,70.0000
0.2600,72.3125,70.0000
0.2597,72.6250,69.7500
0.2595,72.6250,70.2500
0.2592,72.6875,70.2500
0.2589,72.7500,70.0000
0.2587,72.8750,70.2500
0.2588,72.9375,70.2500
0.2584,73.0000,70.5000
0.2582,73.0000,70.2500
0.2583,73.2500,70.5000
0.2581,73.0625,70.2500
0.2579,73.2500,70.2500
0.2578,73.1875,70.0000
0.2577,73.3125,70.2500
0.2577,73.3750,70.2500
0.2575,73.3750,70.2500
0.2575,72.8750,69.7500
0.2575,73.0000,69.5000
0.2574,73.1875,69.5000
0.2573,73.1875,69.2500
0.2573,72.9375,69.2500
0.2572,73.1875,69.2500
0.2572,73.0000,69.0000
0.2572,73.1875,69.2500
0.2571,73.1875,69.2500
0.2571,73.1250,69.0000
0.2571,73.1875,69.2500
0.2571,73.0000,68.5000
0.2571,73.1875,68.5000
0.2570,73.2500,68.7500
0.2570,73.2500,68.5000
0.2570,73.1875,69.0000
0.2569,73.1875,69.0000
0.2570,73.1250,68.7500
0.2569,73.1875,69.0000
0.2568,73.2500,68.7500
0.2569,73.1875,69.0000
0.2568,73.2500,68.7500
0.2568,73.3125,69.0000
0.2569,73.2500,68.5000
0.2569,73.3125,68.7500
0.2569,73.2500,68.5000
0.2569,73.2500,68.2500
0.2568,73.3125,68.5000
0.2567,73.3125,68.5000
0.2568,73.2500,68.5000
0.2567,73.3125,68.2500
0.2567,73.2500,68.5000
0.2567,73.3125,68.2500
0.2567,73.3125,68.2500
0.2567,73.3125,68.2500
0.2567,73.3125,68.2500
0.2566,73.2500,68.0000
0.2568,73.2500,68.0000
0.2567,73.1875,68.0000
0.2567,73.1875,67.7500
0.2566,73.2500,68.0000
0.2567,73.1875,68.0000
0.2566,73.3125,67.7500
0.2566,73.2500,68.0000
0.2566,73.2500,67.7500
0.2566,73.2500,67.7500
0.2566,73.2500,67.7500
0.2566,73.3750,67.7500
0.2566,73.3125,67.7500
0.2566,73.3125,67.7500
0.2566,73.3125,67.7500
0.2566,73.1875,67.7500
0.2566,73.3125,67.5000
0.2565,73.3125,67.7500
0.2565,73.3125,67.7500
0.2566,73.2500,67.5000
0.2565,73.2500,67.7500
0.2565,73.3125,67.2500
0.2565,73.2500,67.2500
0.2566,73.2500,67.5000
0.2565,73.3125,67.2500
0.2567,73.1875,67.0000
0.2565,73.1875,67.2500
0.2565,73.1875,67.2500
0.2565,73.1875,67.2500
0.2565,73.3125,67.2500
0.2566,73.2500,67.2500
0.2564,73.3125,67.2500
0.2565,73.3125,67.2500
0.2564,73.3125,67.2500
0.2565,73.3125,67.5000
0.2564,73.3125,67.2500
0.2564,73.2500,67.5000
0.2564,73.2500,67.2500
0.2564,73.3125,67.2500
0.2565,73.2500,67.7500
0.2564,73.2500,67.5000
0.2564,73.3125,67.5000
0.2564,73.3125,67.5000
0.2564,73.2500,67.5000
0.2564,73.2500,67.5000
0.2565,73.3125,67.5000
0.2564,73.2500,67.5000
0.2564,73.3125,67.5000
0.2565,73.2500,67.5000
0.2563,73.3125,67.5000
0.2564,73.2500,67.5000
0.2564,73.3125,67.5000
0.2563,73.1875,67.2500
0.2563,73.3125,67.2500
0.2563,73.3125,67.2500
0.2564,73.2500,67.2500
0.2565,73.1875,67.5000
0.2565,73.3125,67.2500
0.2564,73.1875,67.2500
0.2563,73.3125,67.2500
0.2563,73.2500,67.2500
0.2563,73.3750,67.2500
0.2563,73.2500,67.2500
0.2564,73.2500,67.2500
0.2563,73.3125,67.2500
0.2563,73.2500,67.2500
0.2563,73.3125,67.2500
0.2563,73.2500,67.2500
0.2563,73.2500,67.2500
0.2563,73.2500,67.2500
0.2563,73.2500,67.0000
0.2563,73.3125,67.0000
