0.4278,29.6875,48.2500
0.4052,35.5000,52.5000
0.3838,42.1250,53.5000
0.3642,47.9375,53.5000
0.3473,50.5000,54.2500
0.3330,50.9375,55.0000
0.3216,51.3125,56.7500
0.3128,54.3750,59.7500
0.3060,57.1250,65.2500
0.3010,61.6250,67.0000
0.2978,63.8750,68.0000
0.2960,65.3125,69.0000
0.2950,66.2500,70.0000
0.2944,67.3125,70.2500
0.2941,67.8750,70.5000
0.2938,67.8125,70.5000
0.2936,67.7500,70.5000
0.2934,67.5000,70.5000
0.2932,67.6875,70.5000
0.2931,67.6875,70.5000
0.2931,67.3125,70.5000
0.2929,67.2500,70.5000
0.2928,67.1250,70.5000
0.2927,66.8750,70.2500
0.2926,66.7500,70.2500
0.2925,66.7500,70.2500
0.2924,66.7500,70.2500
0.2923,66.7500,70.2500
0.2923,67.0625,70.2500
0.2921,66.6250,70.0000
0.2920,66.3750,69.7500
0.2918,66.5625,69.7500
0.2916,66.5000,69.7500
0.2915,66.4375,69.7500
0.2913,66.5000,69.7500
0.2912,66.1875,69.2500
0.2910,65.8750,69.2500
0.2908,66.7500,70.0000
0.2906,66.5625,69.5000
0.2905,66.1875,69.5000
0.2903,66.3750,69.7500
0.2901,66.6250,69.7500
0.2898,66.2500,69.7500
0.2897,66.1875,70.0000
0.2894,66.1250,69.5000
0.2892,66.3125,70.5000
0.2889,66.0625,70.2500
0.2887,65.7500,70.0000
0.2885,66.0625,69.7500
0.2882,65.6875,69.2500
0.2880,65.7500,69.2500
0.2878,65.5000,69.0000
0.2876,65.6250,69.0000
0.2874,65.1875,68.7500
0.2873,64.7500,68.7500
0.2872,64.9375,68.7500
0.2871,64.6250,68.7500
0.2870,64.1875,68.0000
0.2870,64.0625,67.5000
0.2869,64.0000,67.5000
0.2868,63.7500,67.5000
0.2867,63.6250,67.5000
0.2867,63.8125,67.5000
0.2867,63.4375,67.5000
0.2866,63.3125,67.5000
0.2866,62.8125,67.5000
0.2865,62.7500,67.2500
0.2865,62.7500,67.2500
0.2865,62.9375,67.2500
0.2864,62.5625,67.0000
0.2864,62.0625,66.7500
0.2864,63.0000,67.7500
0.2864,62.2500,67.0000
0.2864,62.8125,67.2500
0.2863,62.1250,67.2500
0.2863,61.6250,66.7500
0.2863,61.8750,67.0000
0.2863,61.6875,67.0000
0.2863,61.8125,67.0000
0.2863,62.4375,67.2500
0.2862,62.1875,67.2500
0.2862,62.2500,67.2500
0.2862,61.6875,66.5000
0.2862,62.0000,67.0000
0.2862,61.6250,66.2500
0.2862,61.6250,66.5000
0.2862,61.6250,66.2500
0.2862,61.9375,66.7500
0.2861,61.8125,66.7500
0.2861,61.6250,66.2500
0.2861,62.1875,66.7500
0.2861,61.8125,66.7500
0.2861,62.3125,66.7500
0.2861,62.1250,66.7500
0.2861,61.8125,66.7500
0.2861,62.1250,66.7500
0.2860,62.1875,66.7500
0.2861,62.1250,66.7500
