0.5044,5.9375,9.0000
0.4696,4.5625,6.7500
0.4416,6.8125,4.2500
0.4207,10.2500,2.5000
0.4050,15.6875,3.5000
0.3928,26.8125,7.5000
0.3834,40.6875,16.0000
0.3760,44.9375,26.0000
0.3703,45.6875,37.0000
0.3655,45.6250,41.5000
0.3616,44.9375,42.2500
0.3582,44.8125,42.5000
0.3553,45.3750,42.7500
0.3525,45.6875,42.7500
0.3498,45.5625,42.2500
0.3472,45.3750,41.7500
0.3444,46.0625,41.7500
0.3416,46.8750,42.0000
0.3384,47.7500,42.2500
0.3349,47.8125,42.7500
0.3311,48.5000,42.7500
0.3264,49.3750,43.0000
0.3211,50.1250,42.2500
0.3150,50.8125,44.2500
0.3082,55.1875,48.0000
0.3012,59.9375,52.5000
0.2947,63.5000,55.2500
0.2887,65.9375,59.2500
0.2838,68.0625,61.0000
0.2799,69.4375,62.5000
0.2766,70.0000,63.2500
0.2740,70.4375,64.0000
0.2720,70.6875,64.5000
0.2701,70.8125,65.5000
0.2685,71.7500,66.5000
0.2670,71.5625,67.2500
0.2659,72.1875,68.0000
0.2647,72.2500,68.7500
0.2636,72.6250,69.0000
0.2628,72.7500,69.5000
0.2619,72.8750,69.5000
0.2612,73.2500,70.7500
0.2605,73.3750,71.0000
0.2599,73.0625,71.0000
0.2594,73.5625,70.7500
0.2590,73.6250,70.5000
0.2585,73.5625,71.0000
0.2580,73.6875,71.2500
0.2576,74.0625,71.5000
0.2573,73.9375,71.7500
0.2569,74.0625,72.0000
0.2565,73.8750,72.0000
0.2563,74.0000,71.7500
0.2561,74.0000,72.0000
0.2558,74.0000,72.2500
0.2555,74.0000,72.0000
0.2553,74.1250,72.2500
0.2552,74.0000,72.0000
0.2550,74.0625,72.2500
0.2547,73.9375,72.2500
0.2546,73.9375,72.2500
0.2546,74.0000,72.2500
0.2541,74.0000,72.2500
0.2541,74.0000,72.2500
0.2540,74.0000,72.2500
0.2538,74.1250,72.2500
0.2536,74.1250,72.2500
0.2536,74.1250,72.2500
0.2534,74.1250,72.2500
0.2534,73.9375,72.2500
0.2534,74.2500,72.2500
0.2534,74.3125,72.5000
0.2532,74.1250,72.2500
0.2530,74.1875,72.2500
0.2529,74.3125,72.5000
0.2528,74.3125,72.5000
0.2528,74.3125,72.5000
0.2527,74.3750,72.5000
0.2526,74.1875,72.5000
0.2526,74.3125,72.5000
0.2526,74.3125,72.5000
0.2526,74.4375,72.5000
0.2528,74.3750,72.5000
0.2526,74.2500,72.5000
0.2527,74.1250,72.5000
0.2523,74.1875,72.5000
0.2523,74.3125,72.7500
0.2523,74.3125,72.5000
0.2523,74.4375,72.5000
0.2523,74.1875,72.7500
0.2522,74.1875,72.7500
0.2521,74.1875,72.5000
0.2521,74.3125,72.7500
0.2521,74.3750,72.7500
0.2521,74.3750,72.7500
0.2521,74.3750,72.7500
0.2522,74.1875,72.7500
0.2521,74.3125,72.7500
0.2520,74.2500,72.7500
0.2520,74.2500,72.7500
0.2520,74.2500,73.0000
0.2519,74.2500,73.0000
0.2520,74.3125,72.7500
0.2520,74.1875,73.0000
0.2520,74.3750,72.7500
0.2520,74.1875,72.7500
0.2520,74.3750,73.2500
0.2519,74.3125,72.7500
0.2519,74.3125,73.2500
0.2519,74.1875,72.7500
0.2520,74.4375,73.2500
0.2518,74.3125,73.2500
0.2520,74.3125,73.2500
0.2519,74.2500,73.2500
0.2519,74.3125,73.7500
0.2519,74.3125,74.2500
0.2518,74.3125,74.5000
0.2518,74.3125,74.2500
0.2518,74.3125,75.0000
0.2518,74.3125,75.0000
0.2518,74.3125,74.7500
0.2518,74.3125,75.0000
0.2518,74.3750,75.0000
0.2518,74.2500,75.2500
0.2517,74.3125,75.0000
0.2518,74.3125,75.0000
0.2518,74.3125,75.0000
0.2517,74.3125,75.0000
0.2517,74.3125,74.7500
0.2517,74.3125,74.7500
0.2518,74.3125,74.7500
0.2518,74.3125,74.7500
0.2517,74.3125,74.7500
0.2518,74.1250,74.7500
0.2518,74.3125,74.7500
0.2518,74.3125,74.7500
0.2519,74.3125,74.7500
0.2517,74.1875,74.7500
0.2518,74.3125,74.7500
0.2517,74.3125,74.7500
0.2518,74.3125,74.7500
0.2517,74.3125,75.0000
0.2517,74.3125,74.7500
0.2518,74.3125,76.0000
0.2517,74.3125,75.0000
0.2517,74.3125,75.5000
0.2518,74.3125,75.7500
0.2517,74.3125,76.2500
0.2517,74.3125,75.0000
0.2518,74.3750,75.2500
0.2518,74.3125,76.0000
0.2517,74.3125,76.0000
0.2517,74.1875,75.2500
0.2519,74.3125,76.0000
0.2518,74.2500,75.2500
0.2517,74.3125,75.7500
0.2517,74.3125,76.0000
0.2517,74.3125,76.0000
0.2518,74.0000,75.2500
0.2517,74.2500,76.0000
0.2517,74.3125,76.0000
0.2517,74.3125,75.7500
0.2517,74.4375,75.0000
0.2518,74.2500,75.7500
0.2518,74.2500,76.0000
0.2519,74.1875,76.0000
0.2517,74.0625,75.7500
0.2517,74.3125,75.5000
0.2517,74.5000,75.0000
0.2518,74.4375,75.0000
0.2519,74.5000,74.7500
0.2518,74.5000,75.2500
0.2518,74.2500,75.7500
0.2518,74.3750,75.7500
