0.3779,55.6875,59.7500
0.3072,68.0000,81.2500
0.2533,81.5000,89.5000
0.2233,86.8125,90.0000
0.2064,88.6875,91.0000
0.1966,88.7500,91.7500
0.1907,88.6875,91.0000
0.1877,88.5000,90.0000
0.1858,89.3125,90.5000
0.1848,88.3750,89.5000
0.1843,89.1875,89.5000
0.1840,89.7500,90.2500
0.1839,88.8125,89.5000
0.1839,89.3125,89.5000
0.1838,87.9375,89.5000
0.1837,89.3125,89.5000
0.1836,89.8750,89.7500
0.1836,88.9375,89.7500
0.1837,89.1875,89.5000
0.1837,89.5625,89.5000
0.1837,90.0625,89.5000
0.1836,90.0000,89.7500
0.1835,88.3125,89.7500
0.1838,88.2500,89.5000
0.1835,89.2500,89.7500
0.1839,88.1875,89.5000
0.1836,89.6250,89.5000
0.1835,88.9375,89.7500
0.1834,89.7500,89.5000
0.1835,89.8125,89.5000
0.1838,89.6875,89.5000
0.1836,89.7500,89.5000
0.1837,89.6875,89.5000
0.1835,89.6250,89.5000
0.1835,88.3125,89.7500
0.1835,89.6875,89.5000
0.1834,89.3125,89.7500
0.1834,89.7500,89.5000
0.1835,89.0625,89.7500
0.1836,90.1875,90.0000
0.1833,88.6875,89.7500
0.1835,88.9375,89.7500
0.1836,89.1875,89.7500
0.1835,88.3125,89.7500
0.1837,90.0625,89.5000
0.1836,89.5625,89.5000
0.1836,89.7500,89.5000
0.1834,89.2500,89.7500
0.1834,88.9375,89.7500
0.1835,89.0000,89.7500
0.1834,89.7500,89.5000
0.1837,89.6875,89.5000
0.1838,89.6250,89.5000
0.1836,89.6875,89.5000
0.1835,89.6250,89.5000
0.1835,89.6250,89.5000
0.1834,88.8750,89.7500
0.1834,88.8750,89.7500
0.1837,89.8750,89.5000
0.1836,89.6250,89.5000
0.1836,90.4375,91.0000
0.1835,88.9375,89.7500
0.1835,89.7500,89.5000
0.1834,89.8125,89.5000
0.1835,89.7500,89.5000
0.1835,89.5625,89.5000
0.1835,88.9375,89.7500
0.1836,88.9375,89.7500
0.1838,89.5000,89.5000
0.1836,89.3750,89.5000
0.1835,89.2500,89.7500
0.1836,89.5625,89.5000
0.1837,89.6250,89.5000
0.1836,89.7500,89.5000
0.1836,89.6875,89.5000
0.1836,89.7500,89.5000
0.1835,88.1875,89.5000
0.1835,89.6875,89.5000
0.1836,90.0625,89.5000
0.1836,87.9375,89.7500
0.1835,89.5625,89.7500
0.1834,89.6875,89.5000
0.1838,89.6875,89.5000
0.1835,89.3750,89.7500
0.1834,89.8750,89.5000
0.1837,89.8125,89.5000
0.1835,88.8750,89.7500
0.1835,89.5625,89.5000
0.1836,89.0000,89.7500
0.1836,90.1875,90.0000
0.1833,88.9375,89.7500
0.1836,89.3125,89.7500
0.1838,88.4375,89.7500
0.1835,89.1875,89.7500
0.1836,90.0000,89.5000
0.1837,88.2500,89.5000
0.1835,88.9375,89.7500
0.1835,89.2500,89.7500
0.1837,89.3750,89.7500
0.1836,89.6875,89.5000
