0.4440,20.0625,26.7500
0.3857,42.3125,51.5000
0.3428,64.1250,70.0000
0.3146,72.5000,74.2500
0.2965,73.7500,74.5000
0.2840,73.9375,74.5000
0.2742,73.8750,74.2500
0.2654,73.7500,74.0000
0.2567,73.7500,74.2500
0.2476,73.5625,74.7500
0.2380,74.1250,79.0000
0.2275,77.8750,86.2500
0.2167,86.6250,91.0000
0.2069,92.6875,92.2500
0.1995,94.2500,89.5000
0.1948,94.3125,88.5000
0.1920,93.1875,88.0000
0.1902,93.8125,88.0000
0.1889,94.1250,88.5000
0.1879,94.2500,88.5000
0.1872,94.3750,89.7500
0.1865,94.6250,89.5000
0.1859,94.6250,89.7500
0.1855,94.8125,90.0000
0.1850,94.5625,90.0000
0.1845,94.7500,90.2500
0.1839,95.3125,90.0000
0.1835,95.3750,91.0000
0.1832,94.9375,90.2500
0.1828,95.3125,90.2500
0.1825,95.4375,91.0000
0.1820,95.6875,91.2500
0.1816,95.7500,91.5000
0.1813,95.5625,91.7500
0.1809,95.6875,92.0000
0.1806,95.6250,91.7500
0.1803,95.8125,91.7500
0.1800,95.6250,91.7500
0.1798,95.9375,92.5000
0.1795,95.7500,91.7500
0.1792,95.7500,92.0000
0.1790,95.8125,92.2500
0.1788,95.6875,91.7500
0.1786,95.8125,92.2500
0.1782,95.6875,92.2500
0.1781,96.1250,93.0000
0.1779,96.1875,93.0000
0.1777,95.4375,92.2500
0.1775,95.8125,92.2500
0.1773,95.6875,92.2500
0.1771,95.8750,92.5000
0.1769,95.6250,92.2500
0.1768,95.9375,92.2500
0.1767,96.0000,93.0000
0.1765,95.9375,92.0000
0.1764,95.9375,93.0000
0.1762,95.8750,93.0000
0.1762,95.9375,92.7500
0.1759,95.8750,93.2500
0.1758,96.0000,92.0000
0.1757,95.8750,93.0000
0.1756,95.9375,92.5000
0.1754,95.8750,93.2500
0.1753,95.8750,92.0000
0.1752,95.8125,93.2500
0.1751,95.7500,93.5000
0.1749,95.8750,92.7500
0.1749,95.8750,92.7500
0.1748,95.7500,93.2500
0.1747,95.8125,93.2500
0.1746,95.8750,92.7500
0.1745,95.8750,92.7500
0.1744,95.8750,94.2500
0.1744,95.6875,93.5000
0.1744,95.6875,93.5000
0.1742,95.7500,93.5000
0.1742,95.7500,93.5000
0.1741,95.8750,93.5000
0.1741,95.7500,93.5000
0.1741,95.7500,94.0000
0.1738,95.8125,93.5000
0.1739,95.8750,93.2500
0.1737,95.7500,93.5000
0.1738,95.8125,93.7500
0.1736,95.6875,93.5000
0.1735,95.8125,92.7500
0.1736,95.6875,93.5000
0.1734,95.6875,93.2500
0.1734,95.6875,93.5000
0.1733,95.6875,93.5000
0.1733,95.7500,94.0000
0.1733,95.8125,93.7500
0.1732,95.6875,94.2500
0.1731,95.6875,94.2500
0.1731,95.7500,94.0000
0.1730,95.6250,93.2500
0.1730,95.6250,93.5000
0.1730,95.6875,93.2500
0.1729,95.7500,93.7500
0.1729,95.4375,93.2500
0.1728,95.6875,93.5000
0.1728,95.6250,93.2500
0.1728,95.6875,93.5000
0.1727,95.6250,93.7500
0.1727,95.8125,94.7500
0.1727,95.6250,93.2500
0.1727,95.7500,94.5000
0.1726,95.6250,94.2500
0.1726,95.6250,94.0000
0.1725,95.6250,93.7500
0.1728,95.3750,93.2500
0.1726,95.6875,93.7500
0.1725,95.6875,94.5000
0.1725,95.6250,93.7500
0.1727,95.5625,93.7500
0.1725,95.4375,93.2500
0.1724,95.6875,94.5000
0.1724,95.6875,93.2500
0.1723,95.5625,94.5000
0.1723,95.6875,94.2500
0.1723,95.5000,93.7500
0.1723,95.6875,93.7500
0.1723,95.6250,93.7500
0.1722,95.6875,94.5000
0.1722,95.6250,93.7500
0.1722,95.6250,94.5000
0.1722,95.5625,93.7500
0.1722,95.5625,94.5000
0.1722,95.6250,94.2500
0.1721,95.5625,93.5000
0.1721,95.6250,94.2500
0.1721,95.6250,94.0000
0.1721,95.6250,94.5000
0.1721,95.6875,94.0000
0.1721,95.5625,93.2500
0.1721,95.7500,95.0000
0.1720,95.5000,93.5000
0.1721,95.5625,94.0000
0.1720,95.6875,94.2500
0.1720,95.5625,94.5000
0.1720,95.5000,94.7500
0.1720,95.5625,94.2500
0.1720,95.6250,94.0000
0.1719,95.6250,94.5000
0.1720,95.5000,94.5000
0.1720,95.5625,94.2500
0.1720,95.6250,94.7500
0.1720,95.5625,94.2500
0.1719,95.5625,94.7500
0.1720,95.6250,93.2500
0.1719,95.5625,94.7500
0.1719,95.5625,94.5000
0.1719,95.3125,93.5000
0.1719,95.5000,93.7500
0.1719,95.6250,94.7500
0.1720,95.6250,94.7500
0.1719,95.6875,94.7500
0.1719,95.5625,94.7500
0.1718,95.5625,94.2500
0.1720,95.5625,94.5000
0.1719,95.5625,93.2500
0.1718,95.5000,94.7500
0.1718,95.6250,94.7500
0.1718,95.3750,94.2500
0.1719,95.5625,93.7500
0.1718,95.5625,94.5000
0.1718,95.6250,94.7500
0.1718,95.5000,94.5000
0.1718,95.5625,94.5000
0.1718,95.5000,94.5000
0.1718,95.6875,94.7500
0.1718,95.5000,94.7500
0.1718,95.5625,94.5000
0.1719,95.6250,94.7500
0.1718,95.5000,94.5000
0.1718,95.5625,94.5000
0.1718,95.4375,94.5000
0.1718,95.5000,94.7500
0.1718,95.4375,94.5000
0.1718,95.5000,94.5000
0.1717,95.5000,94.7500
0.1717,95.5000,94.2500
0.1718,95.6250,94.7500
0.1718,95.2500,93.7500
0.1719,95.5000,94.7500
0.1718,95.7500,94.7500
0.1719,95.6875,94.7500
0.1718,95.5000,94.7500
