0.5389,18.5625,16.2500
0.4774,10.6250,13.0000
0.4249,21.6250,18.2500
0.3861,25.6875,27.5000
0.3623,30.6250,42.2500
0.3477,34.4375,46.5000
0.3372,38.4375,51.5000
0.3274,42.3750,53.0000
0.3179,47.9375,57.5000
0.3086,53.6875,59.7500
0.2998,60.4375,62.7500
0.2919,65.2500,68.5000
0.2843,70.8125,72.0000
0.2775,76.3750,75.2500
0.2717,79.8125,76.7500
0.2663,83.0000,79.0000
0.2617,86.1875,81.2500
0.2578,88.4375,82.7500
0.2543,89.9375,85.2500
0.2513,91.5000,86.2500
0.2484,92.4375,87.2500
0.2459,93.1250,88.5000
0.2435,94.3750,89.5000
0.2414,94.3750,91.2500
0.2395,95.1250,90.7500
0.2377,95.5625,89.2500
0.2360,95.4375,90.2500
0.2345,95.3125,91.2500
0.2330,95.1875,91.2500
0.2318,94.1875,88.5000
0.2306,95.0625,91.0000
0.2295,95.2500,91.7500
0.2285,95.1875,90.7500
0.2276,95.0000,90.5000
0.2268,94.8750,91.0000
0.2259,94.9375,90.5000
0.2253,94.1875,89.2500
0.2247,94.3750,89.2500
0.2240,94.8125,90.0000
0.2234,94.2500,89.0000
0.2229,94.2500,87.7500
0.2225,94.6250,89.0000
0.2221,94.4375,88.0000
0.2216,94.6875,89.5000
0.2212,94.1250,87.7500
0.2209,94.1875,87.7500
0.2205,94.3125,87.7500
0.2202,94.1250,88.5000
0.2199,93.6250,86.5000
0.2196,94.0625,87.7500
0.2193,93.7500,86.7500
0.2191,93.5000,86.5000
0.2189,93.9375,87.0000
0.2186,93.6250,87.0000
0.2183,93.5000,85.7500
0.2181,93.8125,86.0000
0.2179,93.3125,86.0000
0.2177,93.6250,87.0000
0.2176,93.6250,86.2500
0.2175,93.1875,86.0000
0.2172,93.1250,86.0000
0.2171,93.2500,86.0000
0.2170,93.4375,86.0000
0.2168,93.3750,85.7500
0.2167,93.1875,85.7500
0.2165,93.1875,85.7500
0.2165,92.6250,85.0000
0.2163,93.1875,86.0000
0.2162,93.0000,85.7500
0.2161,92.8750,85.7500
0.2160,92.7500,85.5000
0.2159,92.3750,84.7500
0.2158,93.0000,85.5000
0.2158,92.8750,85.5000
0.2157,92.2500,84.0000
0.2156,93.0000,85.2500
0.2154,92.0000,84.2500
0.2154,92.2500,84.2500
0.2152,92.1250,84.0000
0.2152,92.5625,85.0000
0.2150,92.0625,84.2500
0.2150,92.2500,84.0000
0.2149,92.2500,84.5000
0.2148,92.3125,84.0000
0.2147,91.8750,84.0000
0.2148,92.3750,83.7500
0.2146,91.3750,83.0000
0.2145,91.5000,83.0000
0.2145,91.6875,83.7500
0.2144,91.6250,83.0000
0.2146,91.6250,83.5000
0.2144,91.7500,83.5000
0.2143,91.6875,83.2500
0.2142,91.3750,83.0000
0.2142,91.8750,83.2500
0.2141,91.4375,83.0000
0.2141,91.5625,83.0000
0.2140,91.8125,83.2500
0.2140,91.5000,83.0000
0.2140,91.8125,83.2500
0.2139,91.6875,83.2500
0.2138,91.6250,83.0000
0.2138,91.6250,83.2500
0.2137,91.5000,82.7500
0.2138,91.1250,82.5000
0.2137,91.0000,82.5000
0.2137,91.3125,82.7500
0.2137,91.4375,83.0000
0.2136,91.3750,83.0000
0.2136,91.6250,83.2500
0.2136,91.0625,82.5000
0.2136,91.0625,82.5000
0.2135,91.2500,82.7500
0.2135,91.1875,83.2500
0.2135,91.1250,82.2500
0.2134,91.2500,82.5000
0.2134,91.3125,83.0000
0.2133,90.9375,82.2500
0.2133,91.0000,82.2500
0.2134,91.0000,82.5000
0.2132,91.0625,82.2500
0.2132,90.9375,82.2500
0.2132,91.1875,82.7500
0.2132,91.0000,82.5000
0.2133,90.6875,82.2500
0.2132,91.0625,83.0000
0.2132,90.8750,82.2500
0.2131,90.6250,82.2500
0.2131,91.0000,82.2500
0.2130,90.8125,82.5000
0.2131,90.8125,82.0000
0.2130,90.7500,82.2500
0.2130,90.8125,82.0000
0.2129,90.5000,82.2500
0.2129,90.6875,82.2500
0.2129,90.8750,82.2500
0.2129,90.5000,82.2500
0.2129,90.7500,82.0000
0.2129,90.6875,82.0000
0.2129,90.4375,82.0000
0.2128,90.6875,82.0000
0.2128,90.6250,82.0000
0.2128,90.7500,82.0000
0.2128,90.3750,82.0000
0.2128,90.3125,82.0000
0.2128,90.3125,82.0000
0.2127,90.6250,82.2500
0.2127,90.5625,82.0000
0.2127,90.5000,81.7500
0.2127,90.6250,82.2500
0.2127,90.8125,82.2500
0.2127,90.6875,82.2500
0.2127,90.6250,82.0000
0.2126,90.5625,82.0000
0.2126,90.5000,82.0000
0.2126,90.3750,81.7500
0.2126,90.6875,82.5000
0.2125,90.5000,82.0000
0.2125,90.4375,82.0000
0.2126,90.5000,82.0000
0.2126,90.0625,81.7500
0.2125,90.4375,82.0000
0.2125,90.4375,82.0000
0.2126,90.3125,81.5000
0.2125,90.4375,82.2500
0.2125,90.3750,82.0000
0.2125,90.5000,82.0000
0.2127,90.2500,81.7500
0.2125,90.2500,81.5000
0.2124,90.2500,81.5000
0.2124,90.5625,82.5000
0.2125,90.3125,82.2500
0.2126,90.4375,82.0000
0.2124,90.3750,81.7500
0.2125,90.5000,82.0000
0.2125,90.3125,82.0000
0.2123,90.3125,81.5000
0.2124,90.3125,82.0000
0.2123,90.4375,81.7500
0.2123,90.3125,82.0000
0.2123,90.1875,81.5000
0.2125,90.1875,81.5000
0.2123,90.2500,81.5000
0.2123,90.3750,82.0000
0.2123,90.3750,82.0000
0.2123,90.1875,81.5000
0.2123,90.3125,82.0000
0.2123,90.3125,82.5000
0.2123,89.6875,81.5000
0.2122,90.1250,81.5000
0.2123,90.1875,81.5000
0.2123,89.8125,81.5000
0.2122,90.1875,81.5000
0.2123,90.2500,81.5000
0.2123,89.7500,81.5000
0.2123,90.1875,81.5000
0.2123,90.1875,81.5000
