0.4954,19.3750,26.7500
0.4942,21.8750,35.2500
0.4929,26.1875,41.0000
0.4914,28.9375,44.7500
0.4900,29.1250,44.7500
0.4885,27.2500,42.5000
0.4864,25.1875,35.2500
0.4831,24.9375,30.5000
0.4780,24.9375,28.2500
0.4720,24.9375,26.7500
0.4668,24.9375,26.2500
0.4626,24.9375,26.5000
0.4594,24.9375,26.5000
0.4570,24.9375,26.2500
0.4551,24.9375,26.7500
0.4536,24.9375,27.2500
0.4523,24.9375,27.2500
0.4513,24.9375,27.7500
0.4504,24.9375,27.7500
0.4496,24.9375,28.2500
0.4490,24.9375,28.2500
0.4485,24.9375,28.7500
0.4481,24.9375,29.2500
0.4478,24.9375,29.2500
0.4476,24.9375,29.5000
0.4475,24.9375,29.0000
0.4474,24.9375,29.0000
0.4473,24.9375,28.5000
0.4473,24.9375,28.5000
0.4472,24.9375,28.5000
0.4472,24.9375,28.2500
0.4472,24.9375,28.2500
0.4472,24.9375,27.7500
0.4472,24.9375,27.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.7500
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.5000
0.4472,24.9375,26.7500
0.4472,24.9375,26.7500
0.4471,24.9375,26.5000
0.4471,24.9375,27.2500
0.4471,24.9375,27.5000
0.4471,24.9375,28.0000
0.4471,24.9375,27.2500
0.4471,24.9375,28.0000
0.4471,24.9375,28.0000
0.4471,24.9375,27.7500
0.4471,24.9375,28.0000
0.4471,24.9375,28.0000
0.4471,24.9375,28.2500
0.4471,24.9375,28.0000
0.4471,24.9375,28.0000
0.4471,24.9375,28.0000
0.4471,24.9375,28.0000
0.4471,24.9375,28.2500
0.4471,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.7500
0.4470,24.9375,28.5000
0.4470,24.9375,28.5000
0.4470,24.9375,28.7500
0.4469,24.9375,28.7500
0.4469,24.9375,28.7500
0.4469,24.9375,29.0000
0.4469,24.9375,29.5000
0.4469,24.9375,29.2500
0.4469,24.9375,29.5000
0.4469,24.9375,29.5000
0.4469,24.9375,29.5000
0.4469,24.9375,29.5000
0.4469,24.9375,30.0000
0.4469,24.9375,30.0000
0.4469,24.9375,30.2500
0.4469,24.9375,30.0000
0.4469,24.9375,30.0000
0.4469,24.9375,30.0000
0.4469,24.9375,30.0000
0.4469,24.9375,30.0000
0.4469,24.9375,30.5000
0.4469,24.9375,30.2500
0.4469,24.9375,30.2500
0.4469,24.9375,30.2500
0.4469,24.9375,30.5000
0.4469,24.9375,30.5000
0.4469,24.9375,30.7500
0.4468,24.9375,30.7500
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,31.2500
0.4468,24.9375,31.0000
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.5000
0.4468,24.9375,31.2500
0.4468,24.9375,31.0000
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.5000
0.4468,24.9375,31.2500
0.4468,24.9375,31.0000
0.4468,24.9375,31.5000
0.4468,24.9375,31.7500
0.4468,24.9375,31.2500
0.4468,24.9375,31.7500
0.4468,24.9375,31.7500
0.4468,24.9375,31.2500
0.4468,24.9375,31.5000
0.4468,24.9375,31.2500
0.4468,24.9375,31.5000
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,32.0000
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,31.2500
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,31.7500
0.4468,24.9375,31.7500
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,31.5000
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,32.2500
0.4468,24.9375,32.2500
0.4468,24.9375,32.2500
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,32.2500
0.4468,24.9375,32.2500
0.4468,24.9375,32.0000
0.4468,24.9375,32.2500
0.4468,24.9375,32.2500
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,32.2500
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,32.0000
0.4468,24.9375,32.2500
0.4468,24.9375,31.7500
0.4468,24.9375,32.0000
