0.4443,24.8750,25.5000
0.4329,11.3125,8.7500
0.4206,25.1875,24.2500
0.4087,25.1875,24.2500
0.3985,25.1875,24.2500
0.3908,25.1875,24.2500
0.3848,25.3125,29.0000
0.3799,48.0000,59.5000
0.3757,47.5625,59.0000
0.3720,68.5000,70.0000
0.3688,61.1875,67.5000
0.3659,52.1250,61.2500
0.3636,55.8750,64.0000
0.3615,51.3125,60.7500
0.3598,55.8125,64.5000
0.3583,53.8125,63.0000
0.3570,52.6250,60.7500
0.3558,53.8125,61.7500
0.3547,53.3750,60.7500
0.3536,58.6250,66.2500
0.3525,54.8125,63.7500
0.3516,55.3750,62.7500
0.3507,57.8125,65.5000
0.3498,56.2500,63.7500
0.3488,54.5000,62.7500
0.3480,58.6875,64.2500
0.3471,59.3125,65.5000
0.3463,54.8750,63.5000
0.3455,56.8125,63.7500
0.3446,56.1875,64.5000
0.3438,60.0625,66.0000
0.3429,58.4375,66.0000
0.3422,61.2500,67.5000
0.3414,59.4375,69.5000
0.3406,57.5625,69.5000
0.3399,64.5000,71.2500
0.3390,57.1875,70.7500
0.3384,61.1875,71.7500
0.3378,57.3750,70.7500
0.3370,58.5000,72.0000
0.3364,60.5000,73.0000
0.3358,61.0625,73.2500
0.3352,60.1875,74.0000
0.3346,64.6250,75.7500
0.3343,61.1875,74.2500
0.3337,64.1875,76.5000
0.3332,65.1250,77.5000
0.3327,65.5625,78.7500
0.3322,67.0000,79.5000
0.3320,69.2500,80.7500
0.3315,71.8125,82.5000
0.3311,69.3750,81.2500
0.3309,68.6875,80.2500
0.3305,73.1250,83.2500
0.3302,70.7500,82.2500
0.3299,73.1250,83.7500
0.3296,67.5000,80.7500
0.3295,75.8750,86.0000
0.3292,72.1250,82.7500
0.3289,76.1250,85.0000
0.3287,74.1250,85.0000
0.3286,74.3750,85.2500
0.3281,73.6250,84.2500
0.3280,76.0625,87.0000
0.3278,74.5000,85.5000
0.3276,75.6875,86.5000
0.3274,75.1250,85.2500
0.3273,74.8125,85.5000
0.3271,77.8750,88.0000
0.3269,80.1250,88.0000
0.3268,74.3125,86.2500
0.3266,76.9375,88.0000
0.3264,75.8125,87.0000
0.3263,74.1250,86.5000
0.3261,76.1875,86.7500
0.3260,78.7500,87.5000
0.3259,77.9375,88.2500
0.3258,78.0625,87.0000
0.3257,76.1875,87.0000
0.3256,74.1875,85.2500
0.3253,76.8750,87.0000
0.3252,79.5625,87.5000
0.3251,77.4375,86.5000
0.3251,79.5000,88.5000
0.3251,77.7500,87.5000
0.3248,76.1250,86.0000
0.3247,76.3125,86.5000
0.3247,81.5625,89.7500
0.3244,79.1250,88.2500
0.3245,79.3125,87.7500
0.3244,71.2500,84.7500
0.3241,80.2500,88.2500
0.3241,81.3750,89.0000
0.3240,78.7500,88.2500
0.3240,82.0625,89.7500
0.3238,79.5000,88.5000
0.3237,82.1875,89.5000
0.3236,83.5625,90.2500
0.3235,76.7500,86.7500
0.3235,82.5625,90.2500
0.3235,80.5000,88.7500
0.3233,79.9375,87.7500
0.3232,81.8750,89.5000
0.3234,83.7500,90.0000
0.3231,80.4375,89.2500
0.3232,82.6250,89.7500
0.3229,80.6875,88.2500
0.3228,79.7500,88.2500
0.3228,80.3125,88.7500
0.3227,80.6250,89.2500
0.3228,75.6250,86.7500
0.3227,83.3125,90.0000
0.3226,78.5000,88.5000
0.3225,75.4375,86.7500
0.3225,81.3750,89.2500
0.3224,78.9375,87.7500
0.3224,82.3750,90.0000
0.3222,80.8750,89.7500
0.3223,80.6875,89.5000
0.3222,80.3750,88.5000
0.3221,81.0000,89.5000
0.3221,78.6875,87.7500
0.3222,81.1250,88.7500
0.3219,79.2500,89.5000
0.3220,79.6875,89.7500
0.3219,81.5625,89.7500
0.3219,77.1250,87.0000
0.3218,80.5625,89.7500
0.3218,79.0000,89.5000
0.3218,82.7500,90.2500
0.3216,79.6875,88.7500
0.3217,84.0000,90.5000
0.3216,84.4375,91.0000
0.3216,82.0625,90.2500
0.3216,75.6875,87.0000
0.3217,82.5625,90.5000
0.3215,80.6875,90.0000
0.3214,83.6875,90.5000
0.3216,82.0000,89.7500
0.3215,75.0625,86.0000
0.3214,79.4375,88.7500
0.3214,77.1875,87.7500
0.3213,82.8125,90.5000
0.3212,83.9375,90.7500
0.3211,80.8750,90.0000
0.3211,81.7500,90.5000
0.3211,78.3750,88.0000
0.3213,83.5000,90.7500
0.3212,83.5000,90.7500
0.3211,80.1250,89.7500
0.3211,80.8750,89.2500
0.3210,82.1250,90.2500
0.3210,82.5000,90.5000
0.3210,79.8750,89.0000
0.3209,82.6875,90.7500
0.3209,81.8125,90.2500
0.3209,82.6875,89.7500
0.3209,81.5000,89.2500
0.3209,84.1250,90.7500
0.3209,83.8125,91.0000
0.3210,75.3125,86.2500
0.3208,79.1875,89.2500
