0.4707,25.5000,23.0000
0.4581,25.5000,23.0000
0.4452,25.5000,23.0000
0.4339,25.5000,23.0000
0.4256,25.5000,23.2500
0.4190,25.5000,26.5000
0.4125,25.5000,29.5000
0.4052,25.5625,33.0000
0.3972,25.5625,35.2500
0.3884,25.5625,34.5000
0.3802,25.5625,38.0000
0.3737,26.2500,44.2500
0.3690,29.0000,46.5000
0.3657,31.1875,50.2500
0.3631,46.9375,55.0000
0.3610,57.0625,56.0000
0.3592,62.7500,63.5000
0.3579,57.1250,60.7500
0.3567,65.3125,62.2500
0.3557,60.3750,62.2500
0.3549,64.0000,57.2500
0.3543,68.8125,63.2500
0.3536,62.4375,61.7500
0.3533,69.6250,59.7500
0.3525,72.1875,61.5000
0.3521,65.3125,63.2500
0.3517,70.0000,60.7500
0.3512,71.3750,60.5000
0.3508,72.9375,62.7500
0.3504,70.9375,60.5000
0.3502,70.2500,63.5000
0.3496,70.7500,66.7500
0.3494,70.4375,64.2500
0.3490,74.3750,61.0000
0.3485,74.1875,65.2500
0.3483,72.3125,64.5000
0.3479,71.1875,69.5000
0.3476,65.0625,71.0000
0.3473,74.6250,65.2500
0.3467,73.0625,70.5000
0.3464,70.6875,72.0000
0.3461,71.2500,72.2500
0.3459,70.3750,73.7500
0.3454,69.5000,73.0000
0.3450,70.7500,73.7500
0.3447,73.2500,73.2500
0.3443,73.8750,72.2500
0.3440,71.2500,73.5000
0.3434,68.1250,77.0000
0.3431,68.6875,77.5000
0.3427,71.3750,76.2500
0.3424,71.0000,77.7500
0.3420,69.8125,76.0000
0.3415,73.8750,76.2500
0.3411,72.0625,77.7500
0.3409,72.3750,78.0000
0.3404,69.7500,79.0000
0.3400,69.5000,79.2500
0.3396,71.4375,80.2500
0.3394,71.6875,81.2500
0.3389,68.5000,81.5000
0.3386,70.2500,81.5000
0.3382,70.8125,82.2500
0.3381,70.5625,79.5000
0.3377,67.8750,81.5000
0.3373,71.7500,82.2500
0.3371,70.0625,81.5000
0.3367,71.6875,82.5000
0.3365,68.5625,82.2500
0.3361,73.0625,81.7500
0.3358,73.5000,82.5000
0.3355,68.5000,81.7500
0.3352,68.6875,82.5000
0.3351,74.9375,82.7500
0.3347,70.7500,83.0000
0.3346,70.9375,82.5000
0.3343,72.1250,84.0000
0.3341,68.9375,83.0000
0.3338,72.2500,85.2500
0.3336,72.3125,85.5000
0.3334,74.3750,85.2500
0.3332,71.2500,85.5000
0.3331,74.6250,85.0000
0.3329,71.6250,84.7500
0.3328,71.3125,85.7500
0.3325,72.8125,86.0000
0.3324,73.1250,83.2500
0.3323,68.9375,85.7500
0.3322,75.3125,83.7500
0.3320,73.5625,84.5000
0.3320,72.1875,82.7500
0.3318,69.5000,85.5000
0.3318,71.0000,85.0000
0.3317,72.8750,84.7500
0.3315,70.0625,85.5000
0.3315,70.4375,86.0000
0.3314,73.8750,82.5000
0.3313,71.5625,84.7500
0.3312,73.2500,85.0000
0.3312,72.5000,83.0000
0.3311,75.1875,84.5000
0.3310,71.0000,84.7500
0.3311,73.1250,85.0000
0.3309,72.1875,84.7500
0.3309,73.4375,85.2500
0.3307,71.6250,84.5000
0.3308,77.0000,84.2500
0.3309,74.8750,84.0000
0.3308,73.5000,82.7500
0.3308,72.5625,82.5000
0.3305,72.8125,85.0000
0.3306,72.9375,84.7500
