0.5260,7.6875,22.2500
0.4788,17.6875,27.0000
0.4470,32.0000,33.7500
0.4217,41.0000,41.7500
0.4028,47.6875,49.0000
0.3890,48.3750,51.0000
0.3780,48.8750,50.7500
0.3685,49.5000,51.7500
0.3597,50.0000,52.2500
0.3514,52.5000,55.7500
0.3435,53.8125,58.5000
0.3356,56.8125,61.0000
0.3281,60.8125,64.0000
0.3212,65.4375,69.2500
0.3146,71.1250,73.7500
0.3083,75.5625,78.0000
0.3021,78.5625,80.7500
0.2963,82.2500,83.0000
0.2907,85.4375,83.7500
0.2857,88.1875,85.0000
0.2810,89.5000,87.2500
0.2767,90.4375,88.2500
0.2729,91.1250,89.5000
0.2695,91.8750,90.5000
0.2663,92.4375,90.7500
0.2635,92.9375,91.7500
0.2610,93.3750,92.0000
0.2587,93.5000,93.2500
0.2566,93.6875,93.0000
0.2547,94.0625,93.2500
0.2530,94.6875,93.2500
0.2515,95.0000,93.7500
0.2502,95.0625,94.0000
0.2489,95.5000,94.5000
0.2478,95.3125,94.5000
0.2470,95.4375,94.2500
0.2459,95.6875,94.5000
0.2451,95.7500,94.7500
0.2445,95.7500,95.0000
0.2439,95.7500,95.2500
0.2434,95.7500,95.0000
0.2429,95.8750,95.2500
0.2425,95.9375,95.0000
0.2422,96.0000,95.5000
0.2420,96.1875,95.7500
0.2417,96.2500,96.0000
0.2415,96.0625,95.0000
0.2414,96.0000,94.5000
0.2412,96.1875,95.2500
0.2410,96.1875,95.5000
0.2410,96.2500,95.5000
0.2409,96.2500,95.2500
0.2408,96.3125,95.5000
0.2407,96.2500,95.0000
0.2407,96.2500,95.0000
0.2406,96.3125,95.5000
0.2406,96.3125,95.0000
0.2405,96.4375,95.2500
0.2404,96.3125,95.0000
0.2404,96.2500,96.0000
0.2404,96.5625,95.5000
0.2404,96.3125,95.0000
0.2403,96.6250,95.7500
0.2404,96.4375,95.7500
0.2403,96.3125,95.0000
0.2402,96.4375,95.5000
0.2402,96.3750,95.5000
0.2403,96.6250,95.5000
0.2402,96.2500,95.0000
0.2402,96.2500,94.7500
0.2402,96.3125,95.0000
0.2402,96.6875,96.0000
0.2402,96.1875,94.7500
0.2403,96.1250,94.7500
0.2402,96.3750,95.0000
0.2402,96.3125,95.0000
0.2401,96.6250,95.7500
0.2401,96.3750,95.0000
0.2401,96.3750,95.0000
0.2402,96.5625,95.7500
0.2401,96.3750,95.0000
0.2401,96.3750,95.0000
0.2400,96.3125,95.0000
0.2400,96.2500,95.0000
0.2401,96.3125,95.0000
0.2400,96.2500,95.0000
0.2400,96.6250,95.7500
0.2400,96.3750,95.0000
0.2400,96.3125,95.0000
0.2400,96.5625,95.5000
0.2399,96.3750,95.0000
0.2400,96.6250,95.7500
0.2400,96.6250,96.0000
0.2400,96.6250,95.5000
0.2399,96.5625,95.5000
0.2399,96.3750,95.0000
0.2400,96.6250,95.7500
0.2399,96.1250,95.0000
0.2399,96.3125,95.0000
0.2399,96.5625,95.2500
0.2398,96.5625,95.2500
0.2399,96.5000,95.2500
0.2399,96.3125,95.0000
0.2400,96.1250,95.0000
0.2398,96.4375,95.2500
0.2398,96.5625,95.2500
0.2399,96.3125,95.0000
0.2398,96.5625,95.2500
0.2398,96.3125,95.0000
0.2398,96.6250,95.5000
0.2398,96.5625,95.2500
0.2398,96.5625,95.2500
0.2398,96.5625,95.2500
0.2397,96.3125,95.0000
0.2398,96.5625,95.2500
0.2397,96.3125,95.0000
0.2397,96.5625,95.2500
0.2397,96.5625,95.2500
0.2397,96.3125,95.0000
0.2397,96.3125,95.0000
0.2397,96.0625,95.0000
0.2396,96.5625,95.2500
0.2396,96.5625,95.2500
0.2396,96.5625,95.2500
0.2397,96.6875,95.5000
0.2396,96.5625,95.2500
0.2396,96.3125,95.0000
0.2397,96.3125,95.0000
0.2397,96.3125,95.0000
0.2397,96.6250,95.2500
0.2396,96.5625,95.2500
0.2396,96.6875,95.5000
0.2397,96.5625,95.2500
0.2395,96.6250,95.5000
0.2396,96.5625,95.2500
0.2396,96.5625,95.2500
0.2396,96.5625,95.2500
0.2395,96.6875,95.7500
0.2396,96.3125,95.0000
0.2396,96.5625,95.2500
0.2395,96.6875,95.5000
0.2395,96.5625,95.2500
0.2395,96.5000,95.2500
0.2396,96.5625,95.2500
0.2395,96.3125,95.0000
0.2395,96.4375,95.2500
0.2395,96.5625,95.2500
0.2396,96.6875,95.7500
0.2396,96.6250,96.0000
0.2396,96.3125,95.0000
0.2395,96.5000,95.2500
0.2395,96.3125,95.0000
0.2394,96.5625,95.2500
0.2394,96.5625,95.2500
0.2395,96.5625,95.2500
0.2395,96.6250,95.2500
0.2394,96.5625,95.2500
0.2394,96.3125,95.0000
0.2395,96.6250,95.2500
0.2395,96.3125,95.0000
0.2395,96.3125,95.0000
0.2395,96.5000,95.2500
0.2394,96.6250,95.2500
0.2394,96.3750,95.2500
0.2394,96.5625,95.2500
0.2395,96.3125,95.0000
0.2394,96.5000,95.2500
0.2393,96.3125,95.2500
0.2394,96.3125,95.0000
0.2393,96.5625,95.2500
0.2394,96.6875,95.5000
0.2394,96.6875,95.5000
0.2394,96.7500,95.5000
0.2394,96.3750,95.2500
0.2393,96.1250,95.0000
0.2394,96.3750,95.2500
0.2393,96.5625,95.2500
0.2393,96.7500,95.5000
0.2393,96.6250,95.2500
0.2393,96.1250,95.0000
0.2393,96.2500,95.0000
0.2394,96.6875,95.7500
0.2393,96.6250,95.2500
0.2393,96.5000,95.2500
0.2393,96.5000,95.2500
0.2393,96.5625,95.2500
0.2393,96.5625,95.2500
0.2392,96.2500,95.0000
0.2393,96.6875,95.5000
0.2392,96.1250,95.0000
0.2392,96.3125,95.0000
0.2393,96.5625,95.2500
0.2392,96.3750,95.2500
0.2392,96.5625,95.2500
0.2393,96.5625,95.2500
0.2394,96.1250,95.2500
0.2392,96.3125,95.2500
0.2392,96.3125,95.0000
0.2392,96.1875,95.0000
0.2392,96.1250,95.0000
