0.3961,11.8125,7.5000
0.3843,16.8125,12.2500
0.3752,22.4375,23.5000
0.3681,32.3125,38.5000
0.3622,34.6250,43.5000
0.3572,34.0625,48.2500
0.3526,37.3750,52.5000
0.3485,40.8125,57.2500
0.3446,43.7500,61.2500
0.3411,49.5625,63.7500
0.3379,53.6875,66.2500
0.3350,60.0625,70.0000
0.3325,63.8750,72.7500
0.3302,67.6875,75.2500
0.3281,71.0625,77.2500
0.3263,75.8125,82.0000
0.3246,78.1250,83.5000
0.3232,80.2500,85.0000
0.3218,82.3750,86.0000
0.3205,85.1250,86.7500
0.3193,86.3125,87.2500
0.3180,87.3125,88.0000
0.3166,88.3125,88.7500
0.3151,89.3125,88.7500
0.3135,89.7500,88.2500
0.3117,90.0625,88.5000
0.3099,90.3750,87.7500
0.3080,91.1250,89.5000
0.3062,90.9375,88.7500
0.3046,91.6250,88.7500
0.3027,91.5000,89.5000
0.3009,91.1875,88.2500
0.2991,91.5625,89.7500
0.2975,91.6875,89.2500
0.2958,91.5000,89.5000
0.2943,91.7500,89.5000
0.2927,92.2500,89.2500
0.2913,92.0000,89.5000
0.2898,92.3750,89.5000
0.2883,92.2500,89.5000
0.2869,92.3125,89.7500
0.2855,92.1250,90.0000
0.2843,92.1250,89.7500
0.2830,92.3750,90.5000
0.2818,92.5000,90.2500
0.2806,92.3750,90.5000
0.2795,92.3750,90.0000
0.2784,92.4375,90.0000
0.2773,92.5625,89.5000
0.2763,92.3750,89.5000
0.2753,93.0625,90.0000
0.2744,93.0625,90.0000
0.2735,92.8125,90.0000
0.2727,92.9375,90.0000
0.2720,93.0000,90.0000
0.2712,93.0000,90.2500
0.2706,92.6875,90.2500
0.2699,92.9375,90.0000
0.2693,92.7500,90.0000
0.2688,92.8125,89.7500
0.2682,92.7500,89.7500
0.2677,92.6875,89.7500
0.2673,92.6250,89.5000
0.2668,92.7500,89.7500
0.2664,92.6250,89.5000
0.2660,92.8750,90.2500
0.2657,92.5625,89.2500
0.2653,92.7500,90.0000
0.2650,92.8125,90.0000
0.2646,92.8125,89.7500
0.2643,92.6875,89.7500
0.2640,92.6250,90.0000
0.2638,92.7500,90.0000
0.2635,92.8125,90.2500
0.2633,92.8750,90.0000
0.2631,92.8125,90.0000
0.2628,93.0000,90.0000
0.2626,93.1250,91.2500
0.2624,93.1250,91.0000
0.2622,93.3750,91.5000
0.2621,93.3125,91.7500
0.2619,93.3125,91.7500
0.2617,93.3750,91.7500
0.2615,93.2500,91.7500
0.2614,93.3750,91.2500
0.2612,93.5000,92.0000
0.2610,93.3750,92.0000
0.2609,93.3750,92.0000
0.2608,93.5625,92.0000
0.2606,93.6875,92.2500
0.2604,93.5625,92.0000
0.2603,93.6250,92.0000
0.2602,93.7500,91.7500
0.2601,93.8750,91.5000
0.2599,93.8750,92.5000
0.2599,93.8125,92.5000
0.2597,93.8750,92.7500
0.2596,93.8125,92.5000
0.2595,94.0000,92.7500
0.2594,94.0625,92.7500
0.2593,93.8750,92.5000
0.2592,94.0625,92.2500
0.2592,94.2500,93.0000
0.2590,94.0000,92.7500
0.2590,94.2500,93.2500
0.2589,94.0000,93.0000
0.2588,94.3125,93.2500
0.2587,94.1250,93.0000
0.2587,94.1875,93.0000
0.2586,94.4375,93.5000
