0.4394,16.8750,6.0000
0.4260,25.6875,24.7500
0.4145,30.2500,42.5000
0.4034,38.6250,43.2500
0.3925,45.0000,42.2500
0.3823,47.6250,40.7500
0.3731,48.5625,40.2500
0.3650,49.3125,41.0000
0.3580,49.3125,41.2500
0.3518,49.6875,45.7500
0.3463,49.7500,48.5000
0.3416,50.3125,50.5000
0.3373,52.6250,49.0000
0.3336,58.6875,48.0000
0.3302,60.6250,47.5000
0.3269,59.2500,47.5000
0.3237,58.3750,47.2500
0.3208,57.6875,47.7500
0.3176,59.7500,48.5000
0.3146,63.2500,51.0000
0.3117,65.3125,54.5000
0.3090,64.3750,56.0000
0.3062,70.5625,61.2500
0.3036,70.2500,68.2500
0.3009,74.0000,74.0000
0.2984,77.7500,81.2500
0.2956,83.2500,84.5000
0.2930,87.2500,89.2500
0.2906,93.6875,91.2500
0.2877,95.3125,93.0000
0.2850,95.8125,93.0000
0.2821,96.1250,93.2500
0.2794,96.1250,93.7500
0.2766,95.3125,93.5000
0.2736,95.5000,93.5000
0.2710,95.2500,93.2500
0.2680,94.2500,94.0000
0.2651,92.1875,89.7500
0.2626,92.9375,91.0000
0.2597,93.0625,90.7500
0.2569,92.4375,89.7500
0.2542,92.3750,87.5000
0.2516,92.5000,88.5000
0.2490,92.0625,88.0000
0.2465,91.8750,85.5000
0.2440,91.8750,87.5000
0.2415,92.1250,87.2500
0.2393,91.6250,86.2500
0.2374,89.8125,83.7500
0.2352,90.5000,84.0000
0.2333,91.6250,85.5000
0.2319,91.0625,84.7500
0.2303,90.5000,83.0000
0.2285,91.1250,84.5000
0.2272,91.0000,83.7500
0.2261,91.0000,84.0000
0.2251,90.9375,83.2500
0.2240,88.4375,81.0000
0.2233,91.1250,83.5000
0.2223,89.6250,82.2500
0.2215,90.2500,82.7500
0.2205,89.6875,81.7500
0.2200,91.1875,83.0000
0.2194,89.8125,81.7500
0.2187,91.0000,83.5000
0.2182,89.2500,81.7500
0.2178,89.7500,81.2500
0.2175,89.6250,81.2500
0.2169,90.2500,82.2500
0.2169,89.5625,81.2500
0.2167,88.3125,81.0000
0.2158,90.2500,82.5000
0.2157,89.3750,81.2500
0.2154,90.7500,82.7500
0.2152,90.5000,82.7500
0.2148,88.8125,81.5000
0.2146,90.5625,82.7500
0.2145,91.0000,83.5000
0.2145,90.5000,82.7500
0.2143,90.4375,82.2500
0.2140,90.8750,83.5000
0.2138,88.3125,81.5000
0.2138,90.2500,82.2500
0.2137,88.0625,81.5000
0.2136,90.3750,82.0000
0.2134,89.3750,81.5000
0.2133,90.5000,82.2500
0.2130,87.5625,81.2500
0.2137,90.0000,81.5000
0.2130,90.2500,82.5000
0.2130,88.4375,81.5000
0.2130,90.6250,83.7500
0.2130,90.2500,82.0000
0.2130,89.8750,81.5000
0.2127,89.9375,81.5000
0.2127,89.7500,81.2500
0.2126,90.8125,83.5000
0.2128,90.1250,82.0000
0.2127,89.9375,81.7500
0.2128,90.1250,82.0000
0.2125,89.8750,81.5000
0.2125,89.8750,81.5000
0.2123,90.4375,82.5000
0.2123,89.6250,81.2500
0.2126,90.9375,82.7500
0.2127,90.1875,82.0000
0.2124,89.8750,81.5000
0.2123,90.1875,82.5000
0.2124,90.5625,82.5000
0.2121,89.6250,81.2500
0.2123,89.8750,81.2500
0.2124,89.3750,81.0000
0.2123,89.7500,81.2500
0.2124,90.0625,81.5000
0.2123,89.3750,81.5000
0.2121,89.2500,81.5000
0.2122,89.5000,81.2500
0.2125,89.8125,81.2500
0.2123,89.8750,81.2500
0.2121,89.9375,81.5000
0.2122,90.2500,81.5000
0.2123,89.8125,81.5000
0.2122,89.9375,81.5000
0.2121,89.5000,81.2500
0.2121,90.3125,82.2500
0.2121,86.6250,81.0000
0.2124,89.8750,81.5000
0.2121,90.2500,82.0000
0.2122,90.4375,82.7500
0.2123,90.0625,82.2500
0.2121,89.8750,81.2500
0.2125,88.7500,81.5000
0.2121,89.8750,81.5000
0.2121,89.8125,81.5000
0.2122,89.5000,81.2500
0.2121,90.2500,82.0000
0.2121,89.9375,81.5000
0.2120,89.8750,82.2500
0.2121,90.0625,82.0000
0.2121,90.4375,81.7500
0.2120,90.1250,81.7500
0.2120,89.8750,81.5000
0.2121,90.1875,81.5000
0.2120,90.1250,81.5000
0.2121,89.2500,81.5000
0.2122,89.3125,81.5000
0.2123,90.7500,83.7500
0.2121,90.0625,81.5000
0.2120,88.9375,81.5000
0.2122,89.9375,81.5000
0.2122,90.1250,82.2500
0.2121,90.6250,83.0000
0.2120,89.1250,81.5000
0.2122,90.8750,83.5000
0.2121,88.8750,81.2500
0.2120,89.9375,81.7500
0.2123,89.9375,82.0000
0.2120,88.5625,81.7500
0.2121,90.3125,81.7500
0.2123,90.1250,82.2500
0.2123,89.8750,81.2500
0.2122,90.6875,83.0000
0.2121,90.6875,83.2500
0.2122,89.8125,81.2500
0.2121,89.9375,81.5000
0.2123,90.2500,82.0000
0.2123,89.1875,81.5000
0.2122,89.8125,81.2500
0.2120,89.8125,81.2500
0.2120,90.3125,81.5000
0.2122,89.4375,81.2500
0.2119,90.3125,81.5000
0.2121,90.6875,83.5000
0.2122,90.0625,82.0000
0.2120,90.5625,82.5000
0.2121,90.1250,81.5000
0.2122,89.0625,81.7500
0.2122,89.9375,82.2500
0.2120,89.7500,81.2500
0.2121,89.9375,81.5000
0.2120,89.3750,81.2500
0.2121,88.8750,81.7500
0.2120,90.3125,82.2500
0.2124,90.8125,83.0000
0.2121,90.9375,82.7500
0.2122,90.5000,83.5000
0.2119,89.0625,81.2500
0.2121,89.8125,81.2500
0.2121,89.0625,81.2500
0.2122,89.9375,81.2500
0.2120,89.8125,81.2500
0.2126,90.8750,82.7500
0.2124,90.6250,82.5000
0.2122,88.1875,81.5000
0.2121,89.3750,81.0000
0.2122,90.6875,83.7500
0.2122,90.0000,82.2500
0.2123,90.9375,82.7500
0.2122,89.8750,81.5000
0.2123,89.0625,81.5000
