0.4258,43.9375,43.2500
0.4062,46.5625,46.2500
0.3857,49.7500,47.2500
0.3689,53.0000,41.0000
0.3562,63.1250,41.0000
0.3466,65.5625,46.0000
0.3393,67.1875,51.5000
0.3336,66.3125,54.5000
0.3293,68.2500,56.5000
0.3259,68.0625,57.0000
0.3233,69.5625,58.7500
0.3212,69.2500,58.5000
0.3195,70.3750,59.2500
0.3181,69.3125,57.7500
0.3169,70.3125,59.2500
0.3159,70.4375,59.0000
0.3151,70.8125,59.5000
0.3143,69.8125,58.2500
0.3136,69.3750,57.7500
0.3129,70.3125,58.2500
0.3124,69.6250,58.0000
0.3120,69.5625,58.0000
0.3114,70.0000,58.0000
0.3109,69.6250,58.0000
0.3104,70.3125,58.0000
0.3100,69.9375,58.0000
0.3095,70.1250,58.2500
0.3091,70.0625,58.5000
0.3087,70.7500,58.5000
0.3083,70.4375,58.5000
0.3079,70.0000,58.2500
0.3075,70.0000,58.2500
0.3070,70.8125,59.0000
0.3067,70.2500,58.5000
0.3063,70.1250,58.5000
0.3059,70.0000,58.5000
0.3056,70.6875,58.7500
0.3053,70.3125,58.5000
0.3050,70.5000,58.7500
0.3047,70.4375,58.7500
0.3046,71.1250,59.2500
0.3042,70.5000,58.7500
0.3039,70.2500,58.5000
0.3037,70.3125,58.5000
0.3034,70.2500,58.5000
0.3032,70.6875,59.0000
0.3031,71.0000,59.2500
0.3028,70.8750,59.2500
0.3026,70.4375,58.7500
0.3025,71.2500,59.5000
0.3023,70.4375,58.7500
0.3022,70.7500,59.2500
0.3020,70.7500,59.0000
0.3018,70.5625,58.7500
0.3017,71.0000,59.2500
0.3015,71.1875,59.5000
0.3014,71.1875,59.5000
0.3013,70.7500,59.0000
0.3012,71.8125,59.5000
0.3012,71.9375,59.5000
0.3009,71.7500,59.5000
0.3008,71.3750,59.5000
0.3007,71.1875,59.5000
0.3005,71.1875,59.5000
0.3004,71.9375,59.5000
0.3003,71.8125,59.5000
0.3002,70.9375,59.5000
0.3002,71.6875,59.5000
0.3000,71.3125,59.5000
0.3001,72.0000,59.7500
0.2999,71.9375,59.5000
0.2998,71.7500,59.5000
0.2997,71.7500,59.5000
0.2997,72.0000,59.7500
0.2995,71.1875,59.5000
0.2995,71.9375,59.5000
0.2995,72.0625,59.7500
0.2993,71.3750,59.5000
0.2993,72.0625,59.7500
0.2992,71.9375,59.5000
0.2991,71.8750,59.5000
0.2991,71.8750,59.5000
0.2991,71.9375,59.5000
0.2990,71.5000,59.5000
0.2989,71.9375,59.5000
0.2988,71.8125,59.5000
0.2988,71.9375,59.5000
0.2987,71.9375,59.7500
0.2986,71.9375,59.5000
0.2985,71.8750,59.7500
0.2985,71.8750,59.7500
0.2984,71.8750,59.5000
0.2983,72.0000,60.2500
0.2983,71.8125,59.7500
0.2982,72.0625,60.5000
0.2982,72.0000,60.2500
0.2981,71.8125,60.0000
0.2980,71.8125,60.0000
0.2979,72.0625,60.7500
0.2979,71.9375,60.2500
0.2979,72.0625,60.7500
0.2978,71.8125,60.5000
0.2977,71.6875,59.7500
0.2977,71.8750,60.2500
0.2977,72.1250,60.7500
0.2976,71.8750,60.0000
0.2975,72.1250,61.2500
0.2974,71.8125,59.7500
0.2975,71.8750,60.5000
0.2974,71.8750,60.5000
0.2973,72.0625,61.2500
0.2971,71.9375,60.5000
0.2971,71.8750,60.5000
0.2970,72.1250,62.0000
0.2970,72.0625,61.2500
0.2970,71.8750,61.0000
0.2969,72.1250,62.0000
