0.4394,28.0000,33.7500
0.4354,28.5625,34.7500
0.4311,32.1875,37.7500
0.4267,35.3125,40.7500
0.4221,38.6875,42.0000
0.4174,42.9375,45.2500
0.4126,44.0000,44.5000
0.4076,45.5000,44.7500
0.4027,45.7500,45.5000
0.3977,46.5000,46.0000
0.3926,46.8750,46.0000
0.3873,47.1250,45.5000
0.3821,47.4375,45.5000
0.3767,47.6250,45.5000
0.3713,47.8125,46.0000
0.3657,48.1250,46.5000
0.3598,48.5625,47.7500
0.3538,49.3125,48.2500
0.3476,50.4375,49.2500
0.3412,52.0625,50.2500
0.3348,53.2500,52.2500
0.3284,55.0000,54.7500
0.3222,58.5000,56.2500
0.3162,61.1250,61.2500
0.3105,65.3125,64.0000
0.3051,70.8125,66.0000
0.3002,74.7500,68.7500
0.2956,75.7500,71.5000
0.2913,76.9375,72.5000
0.2872,77.9375,74.5000
0.2835,78.2500,75.7500
0.2799,78.0625,76.0000
0.2766,79.1875,77.0000
0.2735,79.2500,77.7500
0.2706,79.1875,78.7500
0.2678,79.3125,79.0000
0.2651,79.6250,79.2500
0.2625,79.9375,80.0000
0.2602,80.8125,81.0000
0.2579,81.3750,82.0000
0.2558,81.5000,82.5000
0.2537,81.9375,82.7500
0.2518,82.8125,83.7500
0.2498,83.6875,84.7500
0.2479,84.6250,85.7500
0.2461,85.7500,86.7500
0.2444,86.4375,87.7500
0.2427,86.9375,87.7500
0.2410,88.4375,88.2500
0.2393,88.8125,89.0000
0.2377,89.2500,89.2500
0.2362,90.1250,89.5000
0.2347,90.7500,90.2500
0.2333,91.2500,90.2500
0.2319,91.7500,90.7500
0.2305,92.4375,90.7500
0.2291,93.2500,91.5000
0.2278,93.8125,92.0000
0.2266,94.1250,92.0000
0.2254,94.6250,92.2500
0.2243,94.8750,92.7500
0.2232,95.1875,93.0000
0.2222,95.4375,92.5000
0.2212,95.5000,92.5000
0.2203,95.4375,92.5000
0.2194,95.5625,92.0000
0.2185,95.5625,91.5000
0.2178,95.5625,91.7500
0.2170,95.6250,92.2500
0.2163,95.8750,92.2500
0.2157,95.8750,92.5000
0.2150,95.6875,92.5000
0.2144,95.6250,92.2500
0.2139,95.4375,91.5000
0.2133,95.5625,91.5000
0.2128,95.3125,90.7500
0.2124,95.4375,90.7500
0.2120,95.1875,90.7500
0.2117,95.0000,90.7500
0.2114,95.0000,90.7500
0.2111,94.8125,90.7500
0.2108,94.8125,90.7500
0.2106,94.7500,90.7500
0.2105,94.6250,90.5000
0.2103,94.7500,90.5000
0.2101,94.5625,90.2500
0.2099,94.6875,90.2500
0.2098,94.5000,90.2500
0.2097,94.1875,90.2500
0.2096,94.5000,90.2500
0.2096,94.3125,90.2500
0.2094,94.1250,90.0000
0.2094,94.4375,90.5000
0.2093,94.0625,90.0000
0.2092,94.0000,90.2500
0.2091,94.0625,90.2500
0.2091,94.0000,90.0000
0.2091,93.8750,90.0000
0.2090,94.0625,90.2500
0.2090,94.0625,90.2500
0.2090,94.0625,90.2500
0.2090,93.8750,90.0000
0.2090,94.0000,90.0000
0.2090,93.9375,90.2500
0.2089,93.8750,90.0000
0.2089,93.9375,90.0000
0.2089,93.9375,90.0000
0.2088,93.7500,90.0000
0.2089,93.8125,90.0000
0.2088,93.9375,90.2500
0.2088,93.8750,90.0000
0.2088,93.7500,90.2500
0.2088,93.4375,90.0000
0.2088,93.6875,90.0000
0.2088,93.8125,90.2500
0.2088,93.6875,90.0000
0.2088,93.8125,90.0000
0.2087,93.6250,90.0000
0.2088,93.6250,90.0000
0.2088,93.7500,90.2500
0.2088,93.5625,90.2500
0.2087,93.6875,90.2500
0.2087,93.6250,90.0000
0.2087,93.6875,90.2500
0.2088,93.6250,90.0000
0.2087,93.6875,90.2500
0.2087,93.6875,90.2500
0.2088,93.7500,90.2500
0.2088,93.3125,90.0000
0.2087,93.8750,90.2500
0.2087,93.7500,90.2500
0.2087,93.6875,90.2500
0.2087,93.7500,90.5000
0.2088,93.8125,90.2500
0.2087,93.6250,90.2500
0.2087,93.6250,90.2500
0.2087,93.6875,90.5000
0.2087,93.6875,90.2500
0.2087,93.5625,90.5000
0.2087,93.8750,90.5000
0.2087,93.5625,90.5000
0.2087,93.7500,90.5000
0.2087,93.6250,90.5000
0.2087,93.6250,90.5000
0.2087,93.6875,90.5000
0.2087,93.6250,90.5000
0.2087,93.4375,90.2500
0.2087,93.4375,90.0000
0.2088,93.6250,90.7500
0.2087,93.5625,90.5000
0.2087,93.6250,90.5000
0.2087,93.6250,90.5000
0.2087,93.7500,90.7500
0.2087,93.5000,90.5000
0.2087,93.6875,90.7500
0.2087,93.6250,90.5000
0.2087,93.6250,90.7500
0.2087,93.6250,90.7500
0.2087,93.5000,90.5000
0.2087,93.6250,90.5000
0.2088,93.5000,91.2500
0.2087,93.6250,90.7500
0.2087,93.5625,90.5000
0.2087,93.6875,90.7500
