0.6192,2.2500,1.0000
0.6069,1.8125,0.5000
0.5934,1.4375,0.5000
0.5782,1.3125,0.5000
0.5616,1.2500,0.5000
0.5444,1.3125,0.5000
0.5282,1.2500,0.5000
0.5132,0.9375,0.5000
0.4999,0.7500,0.5000
0.4881,0.1875,0.5000
0.4777,0.3750,0.7500
0.4686,0.8750,0.5000
0.4607,2.1875,0.7500
0.4539,4.0000,1.0000
0.4479,6.1875,2.2500
0.4428,8.3750,3.2500
0.4383,9.9375,3.7500
0.4343,11.8125,5.5000
0.4308,13.5000,6.5000
0.4276,14.9375,7.2500
0.4245,16.5000,8.5000
0.4216,18.3125,9.0000
0.4187,19.8125,10.0000
0.4158,22.0000,10.5000
0.4131,24.0000,10.7500
0.4104,26.0000,11.7500
0.4079,27.8125,13.0000
0.4056,28.8750,13.5000
0.4034,29.9375,14.5000
0.4012,31.0625,15.5000
0.3992,31.4375,16.2500
0.3971,32.1875,17.0000
0.3951,32.7500,17.5000
0.3932,33.5000,17.7500
0.3913,34.0625,18.2500
0.3894,34.2500,20.0000
0.3877,34.8125,21.5000
0.3859,35.3125,24.0000
0.3843,37.0000,26.0000
0.3827,40.7500,29.7500
0.3813,42.0625,33.5000
0.3799,43.5625,36.7500
0.3786,44.1250,38.5000
0.3774,45.2500,38.7500
0.3763,45.8750,38.7500
0.3752,46.5625,38.7500
0.3741,46.8750,38.7500
0.3729,46.9375,39.7500
0.3718,47.6875,40.5000
0.3705,48.1875,41.0000
0.3691,49.0625,42.2500
0.3678,49.3750,42.7500
0.3663,50.2500,43.5000
0.3647,50.6875,44.0000
0.3632,51.1250,45.2500
0.3617,51.6875,45.5000
0.3601,51.6250,46.7500
0.3586,51.5625,47.2500
0.3570,51.5000,47.7500
0.3554,51.6250,49.0000
0.3539,51.6875,48.5000
0.3524,52.1250,48.0000
0.3509,52.3750,49.2500
0.3494,52.8125,49.5000
0.3480,53.1875,50.2500
0.3465,52.9375,50.5000
0.3451,53.1875,50.5000
0.3437,53.3750,50.5000
0.3424,53.3125,50.7500
0.3411,53.7500,51.0000
0.3397,54.0625,51.7500
0.3384,54.6250,51.7500
0.3372,55.0000,52.0000
0.3359,55.8750,52.0000
0.3346,56.3750,52.2500
0.3334,56.5625,52.5000
0.3321,56.8750,52.0000
0.3309,57.4375,52.2500
0.3297,58.3125,52.5000
0.3285,58.8750,53.0000
0.3273,59.0625,53.0000
0.3261,59.6250,53.0000
0.3250,60.1250,53.0000
0.3239,60.5000,53.2500
0.3228,60.6250,53.0000
0.3219,61.1250,53.2500
0.3208,61.7500,53.0000
0.3199,62.1875,53.0000
0.3189,62.5625,53.5000
0.3180,62.8125,53.2500
0.3171,62.9375,54.2500
0.3163,63.2500,54.2500
0.3155,63.3750,54.2500
0.3147,63.8750,55.2500
0.3140,64.1250,55.0000
0.3134,64.6875,55.0000
0.3128,65.0000,54.7500
0.3121,65.1875,54.7500
0.3115,65.5625,55.5000
0.3109,65.7500,55.2500
0.3104,65.7500,56.7500
0.3098,65.7500,57.0000
0.3093,65.8750,57.0000
0.3088,66.3750,57.5000
0.3085,66.5000,57.7500
0.3080,66.6250,57.7500
0.3075,66.7500,57.7500
0.3072,67.0625,58.0000
0.3068,67.0000,58.5000
0.3065,67.1250,58.5000
0.3061,67.0625,58.5000
0.3058,67.1250,59.5000
0.3055,67.1875,59.7500
0.3051,67.3750,59.7500
0.3049,67.4375,59.0000
0.3046,67.3750,59.5000
0.3043,67.2500,59.5000
0.3041,67.1875,59.7500
0.3038,67.0625,59.7500
0.3036,66.6250,59.5000
0.3033,66.5625,60.0000
0.3031,66.3125,60.0000
0.3029,66.1875,60.2500
0.3027,65.8750,60.2500
0.3026,65.6250,60.5000
0.3024,65.6250,61.0000
0.3022,64.9375,61.0000
0.3020,64.6875,61.2500
0.3019,64.6875,61.2500
0.3017,64.5000,61.2500
0.3015,64.2500,60.5000
0.3014,64.2500,60.5000
0.3013,63.3750,60.5000
0.3012,63.5625,60.2500
0.3010,62.8750,60.5000
0.3009,62.6250,60.2500
0.3008,62.3750,60.0000
0.3006,61.8750,60.0000
0.3005,61.5000,60.0000
0.3004,61.1250,60.5000
0.3003,60.8125,60.2500
0.3002,60.4375,60.2500
0.3001,60.1250,59.7500
0.3000,60.0000,59.5000
0.2999,59.9375,59.5000
0.2999,59.2500,60.0000
0.2997,58.9375,59.5000
0.2997,58.6875,59.5000
0.2996,58.4375,59.2500
0.2995,58.2500,59.5000
0.2994,57.6250,59.5000
0.2993,57.5625,59.7500
0.2992,57.1875,59.5000
0.2991,56.9375,59.2500
0.2991,56.4375,58.7500
0.2989,56.2500,58.2500
0.2988,56.1250,58.2500
0.2988,56.0000,58.2500
0.2987,55.5625,58.2500
0.2986,55.2500,58.5000
0.2985,54.9375,57.7500
0.2984,54.6875,58.0000
0.2983,54.5000,58.2500
0.2983,54.1875,58.2500
0.2982,53.7500,57.7500
0.2981,53.5000,57.7500
0.2980,53.5000,57.7500
0.2979,53.4375,57.7500
0.2978,53.1250,57.5000
0.2978,52.8750,57.5000
0.2977,52.7500,57.2500
0.2976,52.6250,57.0000
0.2975,52.5625,57.0000
0.2974,52.5000,57.0000
0.2974,52.3750,57.2500
0.2972,52.1875,57.2500
0.2972,52.0625,57.5000
0.2971,51.9375,57.5000
0.2970,51.8125,57.2500
0.2969,51.7500,56.7500
0.2968,51.7500,56.5000
0.2967,51.5625,56.5000
0.2966,51.5625,57.0000
0.2965,51.3750,56.5000
0.2964,51.3125,56.7500
0.2963,51.3125,56.5000
0.2962,51.3125,56.5000
0.2961,51.0625,56.5000
0.2960,51.0000,56.5000
0.2959,51.0000,56.7500
0.2958,51.0625,57.2500
0.2957,51.0000,56.5000
0.2956,51.0625,57.2500
0.2955,50.9375,57.7500
0.2954,50.9375,57.5000
0.2953,50.9375,57.2500
0.2952,50.9375,57.5000
0.2951,51.0000,57.5000
0.2949,50.9375,57.2500
0.2948,50.8125,57.2500
