0.4130,27.3750,42.0000
0.4005,28.0625,44.7500
0.3883,30.3125,48.2500
0.3767,33.3750,49.5000
0.3660,39.3125,52.5000
0.3557,43.6875,55.7500
0.3461,46.2500,56.7500
0.3371,47.9375,59.5000
0.3286,48.6250,62.0000
0.3206,49.6875,62.7500
0.3131,50.1875,63.5000
0.3062,50.2500,63.7500
0.2997,50.4375,65.5000
0.2939,50.8125,64.7500
0.2886,51.0625,66.2500
0.2837,51.3750,66.2500
0.2794,52.0000,66.5000
0.2755,52.6250,66.7500
0.2719,53.4375,68.0000
0.2687,53.8750,68.2500
0.2659,55.6875,70.2500
0.2634,56.6250,70.0000
0.2612,57.6875,71.7500
0.2592,59.2500,73.0000
0.2573,60.0000,73.5000
0.2556,60.8750,73.5000
0.2541,61.1875,73.2500
0.2526,62.5000,74.5000
0.2513,63.1250,75.0000
0.2500,63.9375,75.2500
0.2487,65.5625,75.7500
0.2476,66.1250,75.7500
0.2465,66.8125,76.0000
0.2454,67.8750,76.5000
0.2445,68.9375,77.2500
0.2435,69.1875,77.2500
0.2426,70.2500,77.0000
0.2418,70.6875,77.7500
0.2410,72.1875,78.7500
0.2402,72.2500,78.7500
0.2395,72.9375,79.0000
0.2388,72.9375,79.2500
0.2382,73.7500,79.2500
0.2375,74.1250,79.7500
0.2370,74.7500,79.7500
0.2365,74.1250,79.7500
0.2360,75.8750,79.7500
0.2354,77.5000,80.2500
0.2350,77.5000,80.0000
0.2345,77.1875,80.0000
0.2342,77.8125,80.2500
0.2338,77.8750,80.2500
0.2334,78.8125,80.5000
0.2331,79.1875,80.5000
0.2327,78.7500,80.5000
0.2324,78.9375,80.5000
0.2323,79.1250,80.2500
0.2320,79.8750,80.7500
0.2317,79.3125,80.5000
0.2315,79.8125,80.5000
0.2313,80.7500,81.0000
0.2311,80.7500,81.5000
0.2309,80.5625,80.7500
0.2309,80.6250,80.7500
0.2308,80.5625,81.0000
0.2306,80.4375,80.7500
0.2305,80.2500,80.7500
0.2304,80.8125,81.2500
0.2304,80.8125,81.0000
0.2303,80.6875,81.0000
0.2303,81.1250,81.5000
0.2302,81.2500,81.0000
0.2302,80.8125,81.2500
0.2302,80.7500,81.5000
0.2301,80.7500,81.0000
0.2301,80.8750,80.7500
0.2301,81.0625,81.2500
0.2300,81.8750,81.5000
0.2300,80.5000,81.0000
0.2300,80.6250,81.0000
0.2300,80.9375,81.5000
0.2300,81.0000,81.5000
0.2300,81.3125,81.2500
0.2299,81.3125,82.2500
0.2299,80.6875,80.7500
0.2299,81.1875,81.5000
0.2299,80.6875,81.5000
0.2299,81.2500,81.5000
0.2299,81.6250,81.7500
0.2299,81.6250,81.7500
0.2299,81.1875,81.5000
0.2299,81.2500,81.0000
0.2299,81.1250,81.5000
0.2299,81.0625,81.5000
0.2299,81.3125,81.5000
0.2299,81.1875,81.5000
0.2298,81.1875,81.2500
0.2298,80.9375,81.5000
0.2299,81.6875,81.7500
0.2298,80.8125,81.5000
0.2298,81.3125,81.2500
0.2299,81.4375,81.7500
0.2298,81.4375,81.5000
0.2298,81.5000,82.0000
0.2298,81.2500,81.5000
0.2298,81.5625,81.7500
0.2298,81.7500,81.7500
0.2299,81.3125,81.5000
0.2299,81.4375,81.5000
0.2298,81.1875,81.2500
0.2298,82.0625,82.2500
0.2298,81.3125,81.5000
0.2298,81.6250,81.7500
0.2298,80.9375,81.5000
0.2298,81.3750,81.5000
0.2298,81.0625,81.5000
0.2298,81.5000,82.0000
0.2298,81.3750,81.5000
0.2298,81.5000,82.0000
0.2298,81.5000,81.7500
0.2298,81.5000,81.5000
0.2298,81.3125,82.0000
0.2298,81.0625,81.5000
0.2298,81.0625,81.5000
0.2298,81.4375,81.7500
0.2298,81.3125,81.7500
0.2298,81.1250,81.5000
0.2298,81.5000,81.7500
0.2298,81.3125,81.5000
0.2298,81.1250,81.5000
0.2298,81.6250,81.7500
0.2298,82.0000,82.7500
0.2298,81.6250,81.7500
0.2298,81.4375,82.0000
0.2298,81.5625,81.7500
0.2297,81.6875,82.0000
0.2298,81.3125,81.7500
0.2298,81.3125,81.5000
0.2298,81.5000,82.0000
0.2297,80.9375,81.5000
0.2298,81.8750,82.0000
0.2297,81.6250,81.7500
0.2298,81.6875,81.7500
0.2298,81.3125,81.7500
0.2298,81.6250,81.5000
0.2298,80.7500,81.5000
0.2298,81.3750,81.7500
0.2297,81.0625,81.5000
0.2298,82.0625,82.0000
0.2298,81.3125,81.7500
0.2298,81.2500,81.5000
0.2298,81.0000,82.0000
0.2298,81.3750,81.5000
0.2298,81.5625,82.0000
0.2298,81.3750,81.7500
0.2297,81.4375,81.5000
0.2297,81.6875,81.5000
0.2298,81.8125,82.0000
0.2298,81.8125,82.0000
0.2298,81.6250,82.0000
0.2298,81.6875,82.0000
0.2297,81.3750,81.7500
0.2298,80.6875,81.2500
0.2298,81.1250,81.7500
0.2298,81.0000,81.5000
0.2297,81.6875,82.2500
0.2298,81.5000,81.5000
0.2297,81.6250,81.7500
0.2298,81.2500,81.5000
0.2297,81.6875,81.7500
0.2297,81.6250,81.7500
0.2297,80.7500,81.5000
0.2297,81.6250,81.5000
0.2298,81.2500,81.5000
0.2298,81.5000,81.7500
0.2297,82.0000,82.2500
0.2298,81.3750,81.5000
0.2298,81.7500,81.7500
0.2297,80.7500,81.5000
0.2298,81.1875,81.7500
0.2298,81.2500,81.5000
0.2298,81.4375,82.0000
0.2298,81.5625,81.7500
0.2297,81.0000,81.5000
0.2298,81.0000,81.5000
0.2297,81.6250,81.7500
0.2297,81.3125,81.5000
0.2298,81.7500,81.7500
0.2297,81.7500,82.0000
0.2297,81.1250,81.5000
0.2298,81.0625,81.2500
0.2298,81.5625,81.7500
0.2298,81.5000,81.5000
0.2298,81.3125,81.5000
0.2298,81.0625,81.5000
0.2298,81.5625,81.7500
0.2297,81.8750,82.2500
0.2298,81.8125,82.2500
0.2298,80.5000,80.7500
0.2298,81.0625,81.5000
