0.4293,24.6875,24.2500
0.4089,24.7500,26.2500
0.3909,24.7500,26.2500
0.3805,24.8125,29.7500
0.3736,25.5000,37.0000
0.3668,26.1875,41.0000
0.3605,28.3125,47.7500
0.3548,31.3125,61.7500
0.3498,42.4375,69.5000
0.3457,54.3750,71.5000
0.3423,64.2500,74.0000
0.3394,64.3750,76.0000
0.3369,67.3750,78.2500
0.3348,77.4375,84.5000
0.3331,78.3750,85.0000
0.3313,84.3750,87.5000
0.3299,80.5000,86.2500
0.3285,90.0625,90.7500
0.3272,92.7500,92.7500
0.3262,92.7500,92.7500
0.3249,90.5000,93.2500
0.3239,92.8125,93.7500
0.3230,92.3125,93.2500
0.3222,93.5625,93.5000
0.3213,93.4375,93.2500
0.3206,91.8750,91.7500
0.3198,92.7500,92.7500
0.3191,94.1250,93.0000
0.3185,94.3750,94.0000
0.3178,94.8750,94.5000
0.3172,93.5625,92.5000
0.3167,92.7500,93.0000
0.3163,94.0625,93.0000
0.3158,93.1250,92.5000
0.3154,93.5000,92.7500
0.3149,94.1875,92.7500
0.3145,94.0000,93.0000
0.3141,92.8750,92.7500
0.3137,94.0625,93.2500
0.3134,93.0000,92.2500
0.3131,94.3125,93.5000
0.3128,94.1875,93.0000
0.3125,93.6250,92.5000
0.3123,94.3750,92.5000
0.3120,93.1875,92.0000
0.3119,92.0625,91.0000
0.3119,91.8750,91.0000
0.3119,93.6875,92.2500
0.3115,93.7500,92.2500
0.3113,93.2500,91.7500
0.3112,94.3125,92.2500
0.3112,94.0000,92.5000
0.3111,92.8750,92.0000
0.3109,93.3125,92.2500
0.3108,93.3125,92.2500
0.3108,92.6875,91.7500
0.3106,94.4375,92.7500
0.3107,93.3750,92.7500
0.3105,93.3125,92.2500
0.3104,93.0625,92.2500
0.3103,93.8125,93.2500
0.3104,90.3750,90.2500
0.3103,93.5625,92.5000
0.3101,94.0625,93.0000
0.3101,94.0000,93.0000
0.3100,92.9375,92.2500
0.3099,93.8125,93.0000
0.3099,93.1250,92.5000
0.3099,92.8750,92.5000
0.3097,93.6875,92.7500
0.3097,93.1250,92.2500
0.3095,93.5625,92.5000
0.3095,92.9375,92.5000
