0.3763,46.3750,37.0000
0.3331,59.2500,63.2500
0.2998,74.4375,75.7500
0.2755,83.0625,81.5000
0.2580,86.8125,83.5000
0.2456,88.5000,84.0000
0.2370,89.1250,84.5000
0.2311,89.2500,84.7500
0.2270,89.3750,84.7500
0.2240,88.9375,83.7500
0.2219,88.6250,83.5000
0.2203,88.8125,83.5000
0.2191,89.7500,83.5000
0.2180,89.3750,83.0000
0.2172,90.1875,83.0000
0.2166,90.3125,83.5000
0.2161,89.6875,83.0000
0.2157,89.4375,82.5000
0.2153,90.1875,83.7500
0.2150,89.6875,82.7500
0.2148,89.9375,83.0000
0.2145,89.5000,82.5000
0.2143,89.7500,82.5000
0.2141,89.6875,82.2500
0.2139,90.1875,83.0000
0.2138,89.8125,82.2500
0.2137,90.9375,83.5000
0.2134,90.1875,82.7500
0.2133,90.2500,82.7500
0.2133,89.6875,82.2500
0.2132,90.5625,82.7500
0.2131,90.0625,82.2500
0.2130,90.8125,82.7500
0.2130,90.4375,82.7500
0.2128,90.3750,82.5000
0.2127,90.5000,82.7500
0.2127,90.2500,82.2500
0.2125,90.4375,82.2500
0.2125,89.6875,82.0000
0.2125,90.3750,82.0000
0.2125,90.0625,82.0000
0.2124,90.3750,82.2500
0.2123,90.3125,82.2500
0.2123,90.3750,82.2500
0.2122,89.9375,82.0000
0.2123,89.9375,82.0000
0.2122,90.2500,82.2500
0.2122,90.3125,82.5000
0.2121,90.1875,82.2500
0.2121,90.1875,82.0000
0.2122,90.3125,82.5000
0.2121,90.1875,82.0000
0.2120,90.1250,82.2500
0.2120,90.1875,82.0000
0.2120,90.2500,82.2500
0.2120,89.8750,81.5000
0.2121,89.9375,81.7500
0.2119,89.8125,81.2500
0.2120,89.8750,81.7500
0.2119,89.8750,81.2500
0.2119,90.0000,81.5000
0.2119,90.1250,81.7500
0.2120,90.3125,82.5000
0.2120,90.1250,81.5000
0.2120,90.1250,82.5000
0.2118,89.6250,81.2500
0.2119,89.8750,81.7500
0.2119,89.9375,81.5000
0.2119,90.2500,81.5000
0.2119,89.8750,81.2500
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2120,90.1875,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2118,89.8750,81.5000
0.2119,90.1250,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,90.1875,81.5000
0.2119,90.2500,82.0000
0.2118,89.8125,81.2500
0.2119,90.2500,82.0000
0.2120,89.8750,81.5000
0.2119,90.1875,81.5000
0.2120,90.1875,81.5000
0.2119,89.9375,81.2500
0.2119,89.7500,81.2500
0.2120,90.2500,81.5000
0.2119,89.6875,81.2500
0.2119,89.8750,81.5000
0.2119,90.3125,81.5000
0.2119,90.0625,82.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2120,89.8750,81.5000
0.2122,89.9375,81.2500
0.2119,90.2500,82.0000
0.2119,90.0000,82.0000
0.2119,90.2500,81.5000
0.2118,90.2500,81.5000
0.2119,90.2500,81.5000
0.2118,90.0625,81.5000
0.2119,89.8750,81.5000
0.2119,90.0000,82.0000
0.2119,89.8750,81.5000
0.2118,90.1875,81.5000
0.2119,90.1250,82.0000
0.2119,89.9375,81.5000
0.2119,89.8750,81.2500
0.2118,90.0000,82.0000
0.2118,89.8750,81.2500
0.2118,90.0000,81.5000
0.2119,90.0000,81.7500
0.2118,89.5625,81.2500
0.2118,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2119,89.8125,81.5000
0.2119,89.8750,81.5000
0.2119,90.1875,81.5000
0.2119,89.9375,81.2500
0.2119,90.0000,81.2500
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.1875,81.5000
0.2118,89.9375,81.2500
0.2119,90.3125,81.5000
0.2119,90.2500,81.5000
0.2118,89.6875,81.2500
0.2119,89.8750,81.5000
0.2120,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2119,89.7500,81.2500
0.2119,89.3750,81.2500
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,90.2500,81.5000
0.2118,89.9375,81.2500
0.2119,89.8750,81.5000
0.2120,89.9375,81.5000
0.2119,89.5000,81.2500
0.2119,89.8750,81.5000
0.2119,89.6875,81.2500
0.2118,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,90.1250,81.5000
0.2119,89.6875,81.2500
0.2119,89.8750,81.2500
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2118,90.1875,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.2500
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2119,90.2500,81.5000
0.2119,89.6250,81.2500
0.2120,90.2500,81.5000
0.2119,90.1875,81.5000
0.2119,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,90.0625,81.7500
0.2119,89.9375,81.5000
0.2119,90.0625,81.5000
0.2119,90.1875,81.5000
0.2119,89.8750,81.5000
0.2118,90.2500,81.5000
0.2119,89.8125,81.5000
0.2119,89.6875,81.2500
0.2119,89.8750,81.5000
0.2119,90.1875,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2118,89.8750,81.5000
0.2119,89.6875,81.2500
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,90.1875,81.5000
0.2118,90.2500,81.5000
0.2119,89.7500,81.2500
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
