0.5059,24.6250,26.7500
0.4654,24.6250,26.7500
0.4392,24.4375,26.0000
0.4237,19.5625,22.2500
0.4145,11.6875,15.5000
0.4089,7.4375,12.5000
0.4046,6.8125,13.7500
0.4009,9.3750,16.2500
0.3974,10.5000,18.2500
0.3937,12.1875,20.2500
0.3898,16.3125,22.5000
0.3858,18.4375,26.7500
0.3817,21.8125,30.2500
0.3773,24.4375,34.5000
0.3728,27.1875,42.0000
0.3682,30.7500,46.5000
0.3635,34.1250,50.2500
0.3587,37.9375,54.0000
0.3539,40.8750,56.7500
0.3490,43.6875,59.7500
0.3442,46.5000,62.5000
0.3395,49.6875,64.7500
0.3349,52.1875,65.5000
0.3304,54.3750,66.7500
0.3263,56.9375,68.2500
0.3222,59.1875,68.0000
0.3183,60.5000,68.7500
0.3147,62.1250,69.5000
0.3112,63.1250,69.7500
0.3081,64.1875,70.5000
0.3052,65.2500,70.5000
0.3025,66.0000,70.7500
0.3000,66.4375,70.7500
0.2978,67.3125,71.0000
0.2956,67.8125,70.7500
0.2937,68.1875,71.0000
0.2919,68.5625,70.7500
0.2903,68.5625,70.7500
0.2886,69.0625,70.5000
0.2871,69.1875,70.5000
0.2857,69.0000,70.5000
0.2844,68.9375,71.0000
0.2831,69.3750,71.0000
0.2818,69.7500,71.2500
0.2807,70.5000,71.7500
0.2796,70.6875,71.7500
0.2785,71.1875,72.5000
0.2774,71.6250,71.7500
0.2763,71.7500,72.7500
0.2753,73.0625,72.5000
0.2743,73.5625,72.7500
0.2733,74.0000,73.7500
0.2724,74.3125,73.5000
0.2714,75.3750,74.0000
0.2705,76.4375,74.5000
0.2697,77.0625,75.0000
0.2689,77.6250,76.0000
0.2679,78.0625,75.7500
0.2672,78.6875,76.7500
0.2664,79.4375,77.5000
0.2655,79.7500,78.2500
0.2647,80.5000,79.2500
0.2639,81.3750,79.5000
0.2631,82.0625,80.5000
0.2624,82.7500,81.5000
0.2617,83.6250,81.7500
0.2609,84.3125,82.2500
0.2602,85.1250,82.7500
0.2596,86.1250,83.2500
0.2590,86.6250,84.0000
0.2585,87.0000,84.2500
0.2580,88.1875,84.7500
0.2577,88.7500,85.0000
0.2574,89.4375,86.0000
0.2571,89.4375,86.0000
0.2569,89.8750,86.5000
0.2568,90.1250,87.2500
0.2565,90.3125,87.5000
0.2562,90.6875,87.7500
0.2560,90.8125,87.5000
0.2559,91.0625,87.7500
0.2556,90.8125,87.5000
0.2553,91.0000,87.0000
