0.5200,25.5000,25.2500
0.4928,24.3750,21.7500
0.4816,23.5000,20.2500
0.4762,22.9375,19.5000
0.4720,21.6875,19.0000
0.4681,22.5625,20.2500
0.4639,22.4375,20.5000
0.4591,23.3750,21.0000
0.4537,25.0625,22.2500
0.4478,28.1875,24.0000
0.4413,30.7500,26.5000
0.4343,34.9375,34.2500
0.4271,39.9375,41.5000
0.4197,45.5625,48.2500
0.4122,51.5625,52.0000
0.4050,56.3125,55.0000
0.3981,59.3125,59.0000
0.3912,59.4375,59.7500
0.3845,62.3125,62.2500
0.3781,61.5625,61.7500
0.3721,60.9375,62.5000
0.3661,61.8125,64.0000
0.3602,62.4375,64.7500
0.3546,63.3750,67.0000
0.3491,63.7500,69.2500
0.3437,63.8750,71.5000
0.3381,64.1875,73.2500
0.3328,64.6250,74.7500
0.3276,65.0000,77.2500
0.3224,66.5000,80.0000
0.3173,67.8750,81.2500
0.3123,70.3750,83.2500
0.3075,72.6250,85.7500
0.3028,76.2500,87.7500
0.2983,78.6875,87.7500
0.2941,81.8125,87.0000
0.2900,84.3125,86.7500
0.2863,86.1250,87.7500
0.2829,87.1250,88.2500
0.2799,88.8750,87.2500
0.2772,90.0625,87.0000
0.2748,90.5000,86.5000
0.2729,90.8125,86.5000
0.2715,90.6875,85.7500
0.2702,90.8125,85.7500
0.2693,90.2500,85.2500
0.2685,90.0625,84.7500
0.2680,89.9375,84.7500
0.2675,89.0625,83.0000
0.2671,88.7500,82.7500
0.2668,88.3750,83.0000
0.2666,88.4375,83.2500
0.2664,88.0000,83.0000
0.2662,87.8750,83.2500
0.2660,88.0000,83.0000
0.2659,87.6250,83.2500
0.2657,87.5000,83.0000
0.2658,87.4375,83.2500
0.2655,87.0625,83.2500
0.2655,86.7500,82.7500
0.2653,86.6875,83.2500
0.2653,86.8125,83.0000
0.2652,86.5000,82.7500
0.2651,86.3750,83.0000
0.2650,86.3125,83.0000
0.2650,86.3125,82.5000
0.2650,86.5000,83.0000
0.2649,86.4375,82.5000
0.2648,86.5000,82.7500
0.2647,86.5000,82.7500
0.2648,86.5625,83.0000
0.2647,86.5625,83.2500
0.2646,86.5625,82.7500
0.2646,86.5000,82.7500
0.2645,86.5000,82.7500
0.2644,86.5000,82.7500
0.2644,86.7500,82.7500
0.2643,86.6250,82.7500
0.2643,86.5000,82.7500
0.2643,86.6875,82.7500
0.2642,86.8125,83.0000
0.2641,87.0625,83.5000
0.2641,87.1875,83.2500
0.2640,86.8125,83.0000
0.2640,87.0625,83.0000
0.2639,87.2500,83.5000
0.2638,87.1250,83.5000
0.2638,87.0625,83.2500
0.2638,87.1875,83.5000
0.2637,87.3125,83.7500
0.2637,87.1250,83.5000
0.2636,87.1875,83.7500
0.2636,87.1875,83.5000
0.2635,87.3750,83.7500
0.2635,87.5000,83.7500
0.2634,87.3125,83.7500
0.2635,87.5625,83.7500
0.2633,87.8750,84.2500
0.2633,87.8125,84.0000
0.2632,87.6875,84.0000
0.2632,87.7500,85.0000
0.2632,87.8125,85.0000
0.2631,87.8125,85.0000
0.2631,87.6875,84.5000
0.2630,87.8750,85.2500
0.2630,88.0625,85.2500
0.2630,88.1875,85.7500
0.2629,87.9375,85.0000
0.2628,88.2500,85.5000
0.2627,88.4375,85.7500
0.2627,88.5000,85.7500
0.2626,88.4375,85.7500
0.2626,88.6250,85.7500
0.2625,88.5625,85.7500
0.2625,88.4375,85.2500
0.2625,88.8125,85.7500
0.2624,88.6250,86.0000
0.2624,88.7500,86.0000
0.2623,88.5625,85.7500
0.2622,88.6875,85.7500
0.2622,88.6250,85.7500
0.2621,88.7500,85.7500
0.2621,88.8750,85.7500
0.2620,89.1250,86.0000
0.2620,88.9375,86.2500
0.2619,88.8125,86.2500
0.2618,88.7500,86.2500
0.2618,88.7500,86.2500
0.2617,88.7500,86.2500
0.2617,88.7500,86.2500
0.2616,89.1875,86.2500
0.2616,89.0625,86.2500
0.2615,89.0625,86.2500
0.2615,89.2500,86.0000
0.2614,89.3125,86.2500
0.2613,89.1250,86.5000
0.2613,89.4375,86.5000
0.2612,89.5625,86.5000
0.2611,89.2500,86.7500
0.2611,89.4375,86.7500
0.2611,89.4375,86.7500
0.2610,89.6250,86.7500
0.2609,89.5625,87.0000
0.2609,89.6875,87.0000
0.2608,89.8125,86.7500
0.2609,89.9375,87.2500
0.2608,89.7500,87.5000
0.2607,89.8125,87.5000
0.2606,90.3125,87.2500
0.2606,90.0000,87.5000
0.2606,90.1875,87.2500
0.2605,90.0000,87.5000
0.2605,90.1250,87.5000
0.2604,90.3125,87.5000
0.2603,91.0000,88.0000
0.2603,90.2500,88.0000
0.2603,90.3750,88.0000
0.2602,90.5625,88.0000
0.2601,90.5000,88.0000
0.2601,90.5000,88.0000
0.2600,90.5625,88.0000
0.2601,90.7500,87.7500
0.2600,90.6875,88.2500
0.2599,90.6875,88.5000
0.2598,91.0000,88.7500
0.2598,90.8125,88.5000
0.2597,91.0625,88.5000
0.2597,91.2500,88.2500
0.2597,91.2500,88.2500
0.2596,91.2500,88.5000
0.2596,91.2500,88.5000
0.2595,91.4375,88.5000
0.2594,91.2500,88.5000
0.2594,91.6250,89.0000
0.2593,91.3750,88.7500
0.2593,91.6875,88.7500
0.2593,91.5000,88.7500
0.2592,91.6250,88.7500
0.2592,91.6250,88.7500
0.2591,91.8750,89.0000
0.2591,91.9375,88.7500
0.2590,91.9375,89.0000
0.2589,91.9375,88.7500
0.2590,91.9375,88.7500
0.2589,91.9375,88.7500
