0.4549,27.1250,29.7500
0.4232,25.1250,32.5000
0.4019,27.1250,37.0000
0.3891,36.3125,40.0000
0.3805,44.7500,43.0000
0.3739,51.0625,44.5000
0.3683,52.9375,46.0000
0.3632,55.3750,47.7500
0.3585,55.3750,48.7500
0.3540,54.1875,52.7500
0.3497,53.5000,55.2500
0.3453,53.3750,57.2500
0.3410,53.3125,59.0000
0.3367,52.6250,61.2500
0.3321,52.6250,61.2500
0.3275,52.1250,60.0000
0.3228,51.8750,59.7500
0.3180,52.0625,59.2500
0.3133,52.1250,59.2500
0.3088,51.8125,58.2500
0.3044,51.5000,57.7500
0.3006,51.4375,57.2500
0.2971,51.6250,57.7500
0.2940,51.8750,57.7500
0.2914,52.8125,58.7500
0.2891,54.1250,60.2500
0.2870,56.3125,61.0000
0.2853,57.2500,62.2500
0.2841,59.4375,62.0000
0.2830,60.1875,62.7500
0.2822,61.5000,62.2500
0.2818,62.3750,62.5000
0.2812,62.6875,61.5000
0.2806,62.7500,61.2500
0.2802,62.8125,61.5000
0.2797,63.3750,60.7500
0.2793,62.8750,60.7500
0.2788,63.6875,61.2500
0.2787,64.0000,60.2500
0.2782,64.2500,61.0000
0.2778,63.6250,61.0000
0.2775,63.6250,60.0000
0.2771,64.5000,60.2500
0.2768,64.1875,60.5000
0.2766,64.5625,60.0000
0.2763,64.0000,60.2500
0.2759,64.8125,59.7500
0.2756,64.4375,60.0000
0.2754,64.5000,59.7500
0.2751,64.6875,60.0000
0.2749,64.6250,59.7500
0.2747,64.5000,59.7500
0.2744,65.1250,59.5000
0.2741,64.8125,59.7500
0.2738,65.1875,59.5000
0.2736,65.0000,60.0000
0.2734,65.5625,59.5000
0.2732,65.8125,59.7500
0.2729,65.5625,59.5000
0.2727,65.1875,59.2500
0.2725,65.5625,59.5000
0.2724,65.5625,59.5000
0.2722,65.6250,59.7500
0.2719,65.3750,59.5000
0.2717,65.8750,59.5000
0.2715,65.9375,59.5000
0.2715,66.1875,59.7500
0.2712,65.8750,59.2500
0.2710,66.0625,60.2500
0.2708,66.0000,59.7500
0.2707,66.0625,59.2500
0.2706,65.9375,60.7500
0.2703,66.0000,60.0000
0.2702,66.4375,60.5000
0.2700,66.1875,60.2500
0.2699,66.6250,60.2500
0.2698,66.1875,60.2500
0.2696,66.1875,60.0000
0.2694,66.6250,60.5000
0.2692,66.8125,60.5000
0.2691,66.9375,60.7500
0.2690,66.7500,60.7500
0.2688,67.3750,61.0000
0.2687,67.3750,61.0000
0.2686,67.3750,60.7500
0.2684,67.5625,60.7500
0.2684,67.1875,61.0000
0.2682,67.6250,61.0000
0.2681,67.2500,60.7500
0.2679,67.5625,61.0000
0.2678,67.5000,61.0000
0.2676,67.6250,61.2500
0.2676,68.0000,61.2500
0.2674,67.5625,61.2500
0.2673,67.6875,61.2500
0.2672,68.0000,61.2500
0.2671,67.7500,61.5000
0.2671,67.6875,61.5000
0.2668,68.5000,61.2500
0.2668,68.6250,61.5000
0.2668,68.1250,61.2500
0.2666,68.4375,62.0000
0.2665,68.8750,61.7500
0.2664,68.8750,61.5000
0.2663,68.5625,61.0000
0.2662,68.3750,61.7500
0.2661,68.7500,61.2500
