0.4406,24.4375,7.5000
0.4314,19.1250,6.2500
0.4197,10.4375,13.5000
0.4052,10.7500,25.7500
0.3897,23.6250,32.0000
0.3761,28.6875,32.0000
0.3646,31.1875,30.7500
0.3552,40.3125,29.2500
0.3473,49.1250,29.5000
0.3402,49.8750,40.0000
0.3340,49.9375,47.7500
0.3284,50.0625,51.0000
0.3231,52.6250,55.2500
0.3182,59.1875,58.7500
0.3135,58.8750,58.0000
0.3093,63.6250,60.7500
0.3054,65.8750,62.2500
0.3018,67.6250,63.0000
0.2985,66.9375,62.2500
0.2955,67.1875,62.5000
0.2926,70.6250,64.0000
0.2901,70.4375,64.0000
0.2877,70.7500,64.0000
0.2855,71.1250,64.0000
0.2834,70.9375,63.2500
0.2817,70.9375,63.2500
0.2796,70.7500,62.5000
0.2779,72.0000,64.2500
0.2764,72.9375,64.5000
0.2745,72.0625,63.5000
0.2730,71.7500,62.7500
0.2714,72.5625,63.5000
0.2700,72.9375,63.5000
0.2686,72.6875,62.7500
0.2673,73.0000,62.7500
0.2662,73.0625,62.7500
0.2651,73.0625,62.7500
0.2641,73.1875,62.7500
0.2632,73.1875,62.7500
0.2624,73.1875,62.7500
0.2618,72.6875,62.7500
0.2611,73.0625,62.7500
0.2605,73.0625,63.0000
0.2600,73.3125,63.0000
0.2595,72.9375,62.7500
0.2591,73.0000,63.0000
0.2588,72.8750,62.7500
0.2585,73.2500,63.0000
0.2582,73.3125,63.0000
0.2579,72.8750,62.7500
0.2577,72.9375,62.7500
0.2576,73.1875,62.7500
0.2574,72.9375,62.7500
0.2572,72.8125,62.2500
0.2571,73.2500,62.7500
0.2569,73.0000,62.2500
0.2568,73.0625,62.5000
0.2567,72.6250,62.0000
0.2566,72.5625,61.5000
0.2564,73.0000,62.2500
0.2564,73.3750,62.5000
0.2563,72.8750,62.5000
0.2562,73.3750,62.7500
0.2563,72.8750,62.5000
0.2562,72.8750,62.5000
0.2561,72.3125,61.2500
0.2561,72.9375,62.2500
0.2561,72.9375,62.2500
0.2559,72.5625,61.7500
0.2561,73.0000,62.5000
0.2559,73.0625,62.2500
0.2559,72.8125,62.2500
0.2559,72.8750,62.5000
0.2559,73.6250,63.0000
0.2558,72.8125,62.5000
0.2558,73.2500,62.2500
0.2559,73.1250,62.2500
0.2557,72.9375,62.5000
0.2556,73.1250,62.5000
0.2556,72.6250,62.2500
0.2556,73.0625,62.5000
0.2557,72.6875,62.0000
0.2556,72.5000,61.5000
0.2557,72.5000,62.2500
0.2555,72.5625,61.5000
0.2555,73.0625,62.2500
0.2555,72.7500,62.2500
0.2555,72.8750,62.0000
0.2555,72.8750,62.2500
0.2555,73.0625,62.5000
0.2555,73.0000,62.5000
0.2554,73.2500,62.5000
0.2555,72.5000,61.7500
0.2555,72.9375,62.2500
0.2554,73.0000,62.5000
0.2554,72.5000,61.7500
0.2554,72.9375,62.2500
0.2554,72.2500,61.2500
0.2554,72.8125,62.2500
0.2554,72.5000,62.0000
0.2554,72.5000,62.2500
0.2555,73.4375,62.7500
0.2555,72.7500,62.5000
0.2554,72.5000,62.0000
0.2554,72.9375,62.5000
0.2553,72.9375,62.5000
0.2553,72.6875,62.5000
0.2554,72.8750,62.2500
0.2553,72.8125,62.2500
0.2553,72.8125,62.5000
0.2554,72.9375,62.5000
0.2553,72.8750,62.2500
0.2553,72.8125,62.2500
0.2553,72.8125,62.2500
0.2553,73.1250,62.5000
0.2555,73.3750,63.2500
0.2553,72.8750,62.5000
0.2553,72.8125,62.2500
0.2553,72.8125,62.5000
0.2553,72.8750,62.2500
0.2554,73.1250,62.5000
0.2553,72.8125,62.5000
0.2553,72.5000,62.0000
0.2554,72.7500,62.5000
0.2553,72.5000,61.7500
0.2553,73.1250,62.5000
0.2553,72.5625,62.0000
0.2553,72.5000,61.7500
0.2553,72.6250,62.2500
0.2552,72.9375,62.2500
0.2554,72.2500,61.2500
0.2554,72.1875,60.2500
0.2553,73.1250,62.5000
0.2553,72.9375,62.2500
0.2553,72.1250,61.0000
0.2552,72.8125,62.2500
0.2553,73.5000,63.0000
0.2553,73.1250,62.2500
0.2553,72.9375,62.5000
0.2553,72.6875,62.2500
0.2553,73.2500,63.0000
0.2553,73.1250,62.2500
0.2553,72.5625,62.2500
0.2553,73.1250,62.5000
0.2553,72.8750,62.5000
0.2552,72.9375,62.5000
0.2554,72.5000,62.0000
0.2552,72.9375,62.2500
0.2553,73.1875,62.2500
0.2555,72.5000,61.7500
0.2553,72.8125,62.5000
0.2553,72.5000,61.7500
0.2553,72.5000,61.7500
0.2553,72.5000,61.7500
0.2553,72.6875,62.2500
0.2553,73.0000,62.2500
0.2553,72.5000,61.7500
0.2552,72.8750,62.5000
0.2553,72.6875,62.5000
0.2553,72.5000,61.7500
0.2552,72.9375,62.2500
0.2554,72.9375,62.5000
0.2553,72.2500,61.0000
0.2552,72.8750,62.2500
0.2552,72.6250,62.2500
0.2552,73.1250,62.5000
0.2552,72.8750,62.2500
0.2552,72.6250,62.5000
0.2553,72.9375,62.2500
0.2554,73.1250,62.7500
0.2554,72.9375,62.2500
0.2552,72.8125,62.5000
0.2553,72.8125,62.2500
0.2553,72.6250,62.2500
0.2552,72.8125,62.5000
0.2554,72.2500,61.0000
0.2552,72.8125,62.2500
0.2552,72.7500,62.2500
