0.4334,24.6875,23.7500
0.4144,28.7500,32.2500
0.3971,31.6250,36.5000
0.3833,35.6875,38.5000
0.3735,38.0625,41.2500
0.3660,39.0625,43.5000
0.3602,40.8125,44.2500
0.3552,42.8125,46.5000
0.3511,43.3125,46.5000
0.3473,43.8750,46.7500
0.3438,45.3750,47.5000
0.3404,46.5000,48.0000
0.3372,46.6875,48.5000
0.3342,46.2500,51.0000
0.3315,47.4375,53.2500
0.3289,47.4375,53.2500
0.3267,48.4375,54.0000
0.3246,48.2500,54.5000
0.3228,49.0625,55.7500
0.3211,49.3750,58.0000
0.3196,49.9375,58.5000
0.3183,49.9375,58.0000
0.3170,50.3125,58.0000
0.3158,51.9375,59.0000
0.3148,53.3125,60.7500
0.3137,53.9375,60.0000
0.3129,53.8125,59.0000
0.3122,56.1875,62.5000
0.3114,55.6875,62.0000
0.3108,56.3750,62.0000
0.3101,58.9375,63.0000
0.3095,58.7500,63.0000
0.3090,59.5625,63.0000
0.3083,60.1875,63.7500
0.3078,61.1250,64.2500
0.3073,61.1875,64.2500
0.3069,61.9375,65.7500
0.3065,62.3125,66.0000
0.3063,63.1875,66.2500
0.3059,62.4375,66.0000
0.3056,64.1875,66.5000
0.3052,64.3750,66.5000
0.3050,65.6875,66.7500
0.3047,64.9375,66.7500
0.3045,64.2500,66.5000
0.3042,65.6875,66.7500
0.3040,65.8125,66.7500
0.3039,66.2500,67.2500
0.3037,66.5000,67.5000
0.3035,66.8125,67.7500
0.3033,66.4375,67.2500
0.3033,66.9375,69.0000
0.3031,66.7500,68.0000
0.3031,67.6875,69.2500
0.3028,66.8125,68.0000
0.3027,67.3125,68.7500
0.3026,67.8750,69.7500
0.3026,68.1250,70.0000
0.3025,68.2500,70.2500
0.3025,68.3125,70.5000
0.3022,68.7500,70.5000
0.3022,68.3750,70.0000
0.3021,67.8750,70.0000
0.3021,69.3125,70.7500
0.3022,69.0625,71.0000
0.3020,68.0000,70.0000
0.3018,67.5000,69.5000
0.3017,68.1875,70.0000
0.3016,68.1875,70.0000
0.3015,69.0000,70.7500
0.3015,67.7500,70.0000
0.3014,68.0625,70.0000
0.3014,68.4375,70.2500
0.3015,68.5625,70.5000
0.3013,68.3750,70.0000
0.3012,68.5625,70.5000
0.3012,68.8125,70.5000
0.3012,68.0000,70.2500
0.3011,68.5000,70.5000
0.3011,68.8750,70.5000
0.3010,68.3125,70.5000
0.3010,68.5625,70.5000
0.3011,68.0000,70.5000
0.3010,69.6250,71.0000
0.3009,68.6250,70.5000
0.3009,68.8750,70.5000
0.3008,68.8750,70.7500
0.3008,68.3750,70.5000
0.3010,68.5000,70.5000
0.3007,69.0000,71.0000
0.3009,68.7500,71.0000
0.3007,68.3750,70.7500
0.3007,68.8125,71.2500
0.3008,67.9375,70.2500
0.3006,68.5000,70.7500
0.3007,68.5625,70.7500
0.3007,69.2500,71.5000
0.3006,68.5000,70.7500
0.3006,67.8125,70.0000
0.3006,68.4375,70.7500
0.3007,69.2500,71.5000
0.3005,68.6875,70.7500
0.3005,68.5000,70.7500
0.3005,69.0625,71.2500
0.3006,68.8750,71.0000
0.3005,68.8125,71.2500
0.3004,68.5625,71.2500
0.3005,68.3125,70.7500
0.3005,68.6875,71.2500
0.3005,68.3750,71.2500
0.3004,68.6250,71.0000
0.3004,68.6875,71.2500
0.3004,68.2500,71.0000
0.3004,68.4375,71.2500
0.3004,69.1875,71.5000
0.3004,69.6250,71.2500
0.3003,68.4375,71.2500
0.3005,68.3750,71.2500
0.3004,68.3750,71.0000
0.3005,69.0000,71.5000
0.3004,68.7500,71.2500
0.3005,68.6875,71.0000
0.3005,68.1875,71.0000
0.3003,68.6875,71.0000
0.3004,68.5000,71.2500
0.3004,69.2500,71.2500
0.3003,69.3750,71.2500
0.3003,68.5625,71.2500
0.3003,69.1250,71.2500
0.3004,68.1250,71.0000
0.3004,68.6250,71.2500
0.3003,68.8125,71.0000
0.3003,68.5625,71.2500
0.3003,68.4375,71.0000
0.3003,68.4375,71.2500
0.3003,68.6250,71.0000
0.3002,68.5000,71.2500
0.3002,68.2500,71.2500
0.3003,68.2500,71.2500
0.3002,68.8125,71.2500
0.3002,68.4375,71.2500
0.3003,68.8125,71.0000
0.3004,69.1875,71.5000
0.3003,68.7500,71.2500
0.3002,68.5000,71.2500
0.3002,68.3750,71.2500
0.3002,68.3750,71.2500
0.3002,68.3750,71.2500
0.3002,68.3750,71.2500
0.3002,68.8125,71.2500
0.3002,68.4375,71.2500
0.3002,68.7500,71.2500
0.3003,68.5000,71.2500
0.3002,68.6250,71.2500
0.3002,69.1875,71.5000
0.3002,68.5625,71.2500
0.3002,68.0000,71.0000
0.3003,68.3750,71.2500
0.3003,68.0000,71.0000
