0.4348,28.2500,34.5000
0.4221,27.9375,36.5000
0.4097,28.1875,39.2500
0.3977,29.3125,41.7500
0.3861,29.8750,43.0000
0.3744,30.8125,46.7500
0.3624,35.6250,53.2500
0.3505,42.5625,60.0000
0.3385,51.8125,65.7500
0.3270,58.1875,71.0000
0.3162,60.5625,73.7500
0.3063,61.9375,74.5000
0.2974,62.6250,75.0000
0.2894,62.3125,76.0000
0.2825,63.3750,77.2500
0.2765,63.4375,78.2500
0.2715,63.8125,78.0000
0.2672,63.7500,77.7500
0.2635,63.4375,78.2500
0.2603,63.9375,79.5000
0.2575,65.2500,79.7500
0.2550,66.1250,79.7500
0.2527,67.8125,79.7500
0.2508,67.3125,79.2500
0.2490,68.5625,79.7500
0.2473,69.1250,80.0000
0.2458,70.0000,80.7500
0.2445,71.0625,80.2500
0.2433,71.8750,81.7500
0.2421,71.7500,81.0000
0.2412,73.8125,82.0000
0.2402,73.8125,82.0000
0.2393,75.0625,82.0000
0.2385,74.5625,81.7500
0.2378,76.5000,82.7500
0.2371,75.1250,81.7500
0.2366,75.6250,82.0000
0.2360,77.5000,83.0000
0.2355,76.5625,82.2500
0.2350,77.5000,82.2500
0.2346,77.3125,82.7500
0.2341,78.8125,82.5000
0.2336,78.3750,82.7500
0.2334,79.1250,83.0000
0.2330,78.5000,82.7500
0.2328,79.0000,83.0000
0.2324,79.0000,82.7500
0.2321,79.0000,82.0000
0.2319,79.4375,82.0000
0.2317,79.6875,82.2500
0.2315,79.4375,81.7500
0.2313,80.3750,82.5000
0.2311,80.7500,82.0000
0.2310,79.3750,82.0000
0.2308,80.8125,82.2500
0.2307,81.0625,82.2500
0.2306,80.3750,82.0000
0.2306,80.6875,81.2500
0.2305,81.1250,82.0000
0.2304,80.2500,81.0000
0.2303,80.8750,82.0000
0.2303,81.5625,83.0000
0.2302,80.9375,81.7500
0.2301,81.6250,82.2500
0.2301,80.6250,81.5000
0.2301,80.6250,81.5000
0.2301,81.2500,82.0000
0.2301,81.6875,82.0000
0.2300,81.6875,82.0000
0.2301,79.8125,80.7500
0.2299,81.3125,82.0000
0.2299,80.6875,81.7500
0.2299,81.2500,82.0000
0.2299,80.7500,81.5000
0.2299,81.2500,81.7500
0.2299,80.9375,81.5000
0.2299,80.7500,81.7500
0.2298,80.8750,81.7500
0.2299,81.0000,81.5000
0.2298,81.5625,82.0000
0.2298,80.7500,81.2500
0.2298,81.2500,81.7500
0.2298,81.3125,81.7500
0.2298,81.0625,81.7500
0.2298,81.3125,81.7500
0.2298,81.9375,82.7500
0.2298,80.5625,81.2500
0.2298,81.5625,81.7500
0.2298,81.6875,82.5000
0.2298,81.5625,82.0000
0.2298,81.6875,82.0000
0.2298,81.5000,82.0000
0.2298,81.5625,82.0000
0.2298,81.5000,81.7500
0.2298,81.4375,82.0000
0.2298,80.9375,81.2500
0.2298,80.5625,81.5000
0.2298,81.4375,82.2500
0.2298,81.1875,81.5000
0.2298,81.7500,82.0000
0.2299,82.1875,82.7500
0.2300,81.8125,82.2500
0.2298,81.3125,81.5000
0.2298,81.3750,81.7500
0.2297,81.6875,82.5000
0.2298,81.6250,81.7500
0.2298,80.8125,81.5000
0.2298,81.8125,82.5000
0.2298,81.1250,81.5000
0.2298,81.6875,82.0000
0.2299,81.8125,82.2500
0.2298,81.6875,81.7500
0.2298,81.0000,81.5000
0.2297,81.7500,81.7500
0.2298,81.8125,82.2500
0.2297,81.3750,81.5000
0.2298,81.3750,82.0000
0.2298,81.3125,81.5000
0.2297,81.7500,82.0000
0.2298,81.3750,82.0000
0.2298,81.5000,81.5000
0.2298,82.0625,82.2500
0.2298,80.6250,81.0000
0.2298,81.7500,82.0000
0.2298,80.9375,81.5000
0.2298,81.5000,81.7500
0.2298,81.3125,81.5000
0.2298,80.5625,81.5000
0.2298,81.6250,81.7500
0.2298,80.9375,81.5000
0.2298,81.1250,81.5000
