0.3165,46.8750,55.0000
0.3012,49.9375,49.2500
0.2946,50.2500,49.2500
0.2894,50.2500,50.5000
0.2847,50.4375,51.5000
0.2806,51.1875,54.0000
0.2767,51.4375,55.0000
0.2733,51.8125,56.0000
0.2701,54.9375,58.7500
0.2676,53.8125,58.7500
0.2650,56.5625,60.7500
0.2629,57.3125,61.2500
0.2609,59.3750,62.7500
0.2593,58.6250,62.7500
0.2576,59.8125,62.7500
0.2563,58.7500,62.5000
0.2548,60.7500,63.5000
0.2537,60.6250,63.5000
0.2527,62.5000,64.0000
0.2517,62.0000,63.7500
0.2509,62.7500,64.5000
0.2501,62.6875,64.7500
0.2493,62.3125,64.5000
0.2487,61.6875,64.0000
0.2482,62.1875,64.5000
0.2476,62.7500,64.7500
0.2471,62.1250,64.5000
0.2467,63.3125,64.7500
0.2464,63.1250,64.7500
0.2461,62.8750,64.7500
0.2458,63.4375,64.7500
0.2456,63.4375,65.2500
0.2452,63.1250,65.2500
0.2451,62.9375,65.7500
0.2448,63.3750,66.5000
0.2446,62.6875,66.0000
0.2445,63.7500,67.0000
0.2444,63.6875,67.2500
0.2442,63.5000,67.7500
0.2440,63.6875,68.0000
0.2439,63.1875,67.5000
0.2438,63.7500,68.2500
0.2436,63.4375,67.7500
0.2436,63.2500,68.0000
0.2437,63.2500,68.0000
0.2435,62.8750,69.2500
0.2433,63.6250,70.0000
0.2432,63.4375,68.7500
0.2432,63.2500,69.2500
0.2431,63.8750,70.0000
0.2431,63.7500,69.5000
0.2430,63.8750,69.7500
0.2430,63.3125,69.2500
0.2428,63.1250,69.2500
0.2428,63.3125,69.7500
0.2427,63.6250,69.7500
0.2426,64.0000,70.7500
0.2426,64.0000,70.5000
0.2426,64.3125,70.5000
0.2425,63.8750,70.0000
0.2425,63.4375,70.0000
0.2424,63.8125,70.0000
0.2425,63.5625,69.7500
0.2424,64.0000,70.5000
0.2424,64.4375,71.0000
0.2426,65.4375,70.5000
0.2425,64.9375,71.7500
0.2423,63.9375,70.5000
0.2423,63.8750,70.2500
0.2423,65.7500,71.5000
0.2422,63.6250,71.7500
0.2422,64.1250,71.5000
0.2421,64.0000,72.0000
0.2422,64.0625,71.5000
0.2421,63.5625,71.7500
0.2421,64.6250,72.0000
0.2422,65.5625,73.0000
0.2422,64.5000,72.7500
0.2422,63.5625,71.7500
0.2420,64.7500,72.5000
0.2420,64.4375,72.7500
0.2421,65.0000,72.7500
0.2420,64.5625,72.7500
0.2420,64.0000,72.7500
0.2420,64.1875,72.7500
0.2419,64.2500,72.7500
0.2420,64.6250,72.7500
0.2420,64.4375,72.7500
0.2423,63.6250,72.5000
0.2420,64.6250,72.7500
0.2420,65.6875,73.0000
0.2419,64.9375,72.5000
0.2418,65.2500,72.5000
0.2419,64.6875,72.7500
0.2418,64.5625,72.7500
0.2418,64.6250,72.7500
0.2418,65.3750,72.0000
0.2418,65.3125,72.5000
0.2418,65.0625,72.5000
0.2418,64.1875,73.0000
0.2418,65.4375,72.5000
0.2419,65.4375,72.2500
0.2418,65.2500,72.2500
0.2417,65.4375,72.2500
0.2417,65.4375,72.2500
0.2417,65.4375,72.0000
0.2418,65.2500,72.2500
0.2418,64.8125,73.2500
0.2417,65.1875,72.2500
0.2417,64.8125,73.0000
0.2418,65.1875,72.7500
0.2417,64.6250,73.0000
0.2417,65.2500,72.5000
0.2420,65.6875,72.2500
0.2417,64.8125,73.0000
0.2417,65.4375,72.7500
0.2417,64.8125,73.0000
0.2417,64.7500,73.2500
0.2417,64.5000,73.2500
0.2417,65.4375,73.0000
0.2418,64.1250,73.0000
0.2417,65.4375,72.7500
0.2417,65.0000,73.0000
0.2417,64.3750,73.0000
0.2417,64.6250,73.0000
0.2418,65.4375,72.7500
0.2417,64.7500,73.2500
0.2417,66.4375,73.0000
0.2416,64.7500,73.2500
0.2416,64.8125,73.0000
0.2417,65.6875,73.0000
0.2417,65.7500,72.7500
0.2417,63.8750,73.5000
0.2417,65.1875,72.7500
0.2416,65.4375,73.5000
0.2417,65.4375,73.5000
0.2417,65.0625,73.2500
0.2416,65.4375,73.2500
0.2416,65.6875,73.0000
0.2417,64.3750,73.0000
0.2417,65.1250,73.2500
0.2417,64.5000,73.2500
0.2417,65.4375,73.5000
0.2417,64.5625,73.2500
0.2417,65.1250,73.7500
0.2416,65.1250,73.2500
0.2416,64.7500,73.5000
0.2417,64.8750,73.7500
0.2416,64.5625,73.2500
0.2418,64.1875,72.2500
0.2417,64.7500,73.2500
0.2416,65.1875,73.5000
0.2417,65.1875,73.5000
0.2416,65.1250,73.5000
0.2417,64.5625,73.5000
0.2416,65.2500,73.0000
0.2416,65.1875,73.7500
0.2417,65.6875,73.5000
