0.4511,49.8125,48.5000
0.4419,49.6875,48.7500
0.4317,48.3125,49.0000
0.4215,46.3750,49.0000
0.4121,43.1250,48.7500
0.4037,40.2500,48.2500
0.3963,37.5625,48.2500
0.3897,35.8125,47.7500
0.3838,34.8750,47.0000
0.3783,34.5000,47.0000
0.3730,34.5625,47.5000
0.3678,34.2500,47.0000
0.3626,34.6875,47.5000
0.3575,35.0625,49.0000
0.3525,36.5000,49.5000
0.3477,37.1875,50.0000
0.3430,39.5625,51.2500
0.3385,41.8750,52.0000
0.3342,43.1875,53.0000
0.3300,45.5000,54.0000
0.3262,46.7500,54.2500
0.3226,47.5000,54.2500
0.3191,48.6250,54.2500
0.3160,48.8750,54.0000
0.3131,49.1250,54.0000
0.3104,49.3125,53.7500
0.3079,49.4375,54.2500
0.3057,49.8125,53.5000
0.3037,49.8125,53.0000
0.3019,49.9375,53.0000
0.3002,49.7500,53.2500
0.2988,49.6250,53.0000
0.2975,49.5625,52.7500
0.2964,49.5625,53.0000
0.2954,49.5625,53.0000
0.2946,49.5000,52.2500
0.2939,49.5000,52.5000
0.2932,49.5000,52.5000
0.2927,49.5000,52.2500
0.2922,49.5000,52.5000
0.2918,49.3125,52.5000
0.2914,49.5000,52.2500
0.2912,49.3750,52.5000
0.2909,49.3125,52.5000
0.2906,49.3750,52.5000
0.2905,49.3750,52.5000
0.2903,49.3125,52.7500
0.2902,49.3750,53.0000
0.2900,49.3750,53.0000
0.2899,49.3750,53.0000
0.2898,49.3750,53.0000
0.2897,49.4375,53.0000
0.2896,49.3750,53.0000
0.2895,49.1875,52.7500
0.2895,49.1875,52.5000
0.2894,49.1250,52.5000
0.2893,49.1250,52.2500
0.2892,49.0625,52.2500
0.2892,48.9375,52.2500
0.2892,49.0000,52.5000
0.2891,48.8125,53.0000
0.2890,48.6875,52.2500
0.2890,48.5000,52.5000
0.2889,48.9375,53.0000
0.2889,48.8750,52.7500
0.2889,48.5625,52.7500
0.2888,48.7500,52.5000
0.2888,48.5625,52.5000
0.2888,48.6875,52.7500
0.2887,48.6875,52.7500
0.2887,48.6250,52.7500
0.2887,48.5000,52.7500
0.2887,48.6250,52.5000
0.2886,48.7500,52.7500
0.2886,48.5625,52.5000
0.2886,48.7500,52.5000
0.2886,48.6250,52.5000
0.2885,48.5625,52.5000
0.2885,48.8750,52.5000
0.2885,48.4375,52.5000
0.2884,48.4375,52.2500
0.2885,48.5000,52.2500
0.2884,48.5000,52.5000
0.2884,48.5000,52.0000
0.2884,48.5000,52.2500
0.2883,48.4375,52.2500
0.2883,48.5000,52.2500
0.2883,48.5625,52.2500
0.2883,48.4375,52.2500
0.2883,48.5000,51.7500
0.2882,48.4375,52.0000
0.2882,48.6250,52.2500
0.2882,48.4375,52.2500
0.2882,48.3125,52.2500
0.2881,48.4375,52.2500
0.2881,48.5000,52.2500
0.2881,48.5625,52.0000
0.2881,48.2500,52.0000
0.2881,48.4375,52.0000
0.2881,48.5000,52.0000
0.2880,48.4375,52.2500
0.2880,48.6250,52.2500
0.2880,48.4375,51.7500
0.2880,48.5000,52.2500
0.2880,48.4375,52.0000
0.2880,48.5000,52.2500
0.2879,48.1250,51.7500
0.2879,48.3750,52.0000
0.2879,48.3125,52.2500
0.2879,48.1250,52.0000
0.2878,48.3125,52.0000
0.2878,48.3125,52.2500
0.2878,48.2500,52.0000
0.2878,48.1875,52.0000
0.2877,48.3125,52.2500
0.2877,48.3125,52.0000
0.2877,48.3750,52.0000
0.2877,48.4375,51.7500
0.2877,48.1250,51.7500
0.2877,48.3125,51.7500
0.2877,48.3125,52.0000
0.2876,48.0000,51.7500
0.2876,48.3125,51.5000
0.2876,48.2500,51.7500
0.2876,48.1250,51.7500
0.2875,48.1250,51.7500
0.2875,48.1250,51.5000
0.2875,48.1250,52.0000
0.2875,47.8750,51.5000
0.2875,47.9375,51.2500
0.2874,48.1875,52.0000
0.2874,48.1250,51.5000
0.2874,48.0625,51.2500
0.2874,48.0000,51.0000
0.2874,48.1250,51.2500
0.2874,48.0625,51.0000
0.2873,48.0000,50.5000
0.2873,48.0000,50.5000
0.2873,48.0000,50.5000
0.2873,48.0000,51.0000
0.2872,48.0000,51.0000
0.2872,48.0000,50.5000
0.2872,48.0000,51.0000
0.2872,47.8750,50.5000
0.2871,48.0000,50.7500
0.2871,48.0000,50.5000
0.2871,48.0000,50.7500
0.2871,48.0000,50.5000
0.2870,47.9375,50.5000
0.2870,48.0000,50.5000
0.2870,47.9375,50.5000
0.2870,47.8750,50.5000
0.2870,47.8125,50.5000
0.2869,48.0000,50.2500
0.2869,47.7500,50.0000
0.2870,47.7500,50.0000
0.2868,47.7500,50.0000
0.2868,47.7500,50.0000
0.2868,47.7500,50.0000
0.2868,47.7500,50.5000
0.2868,47.4375,50.0000
0.2867,47.6875,49.7500
0.2867,47.7500,49.5000
0.2867,47.8125,49.5000
0.2867,47.5000,49.2500
0.2867,47.6250,49.2500
0.2866,47.5625,49.2500
0.2866,47.6250,49.2500
0.2866,47.6250,49.2500
0.2866,47.7500,49.5000
0.2865,47.5000,48.7500
0.2865,47.6250,48.7500
0.2865,47.5000,49.0000
0.2865,47.5000,49.0000
0.2865,47.3125,48.5000
0.2864,47.3750,48.7500
0.2864,47.6250,48.7500
0.2864,47.1875,48.5000
0.2864,47.1875,48.5000
0.2863,47.2500,48.5000
0.2863,47.4375,48.5000
0.2863,47.1250,48.0000
0.2863,47.0625,48.0000
0.2863,47.2500,48.5000
0.2862,47.2500,48.0000
0.2862,47.1875,48.0000
0.2862,47.2500,47.7500
0.2862,47.3125,47.7500
0.2862,46.9375,47.5000
0.2861,47.0000,47.7500
0.2861,47.0000,47.5000
0.2861,47.0000,47.7500
0.2861,47.1875,47.5000
0.2861,47.1875,47.7500
0.2860,46.8125,47.2500
0.2860,46.8750,47.5000
0.2860,46.7500,47.5000
0.2860,46.8750,47.0000
0.2859,46.8750,47.0000
0.2859,46.6250,47.2500
