0.4547,26.6250,29.0000
0.4195,39.7500,42.5000
0.3978,43.5000,44.7500
0.3826,45.4375,49.2500
0.3707,48.6250,54.2500
0.3614,51.8125,56.0000
0.3541,52.1250,56.2500
0.3481,52.8750,58.0000
0.3430,57.1875,64.7500
0.3387,70.1250,76.5000
0.3353,78.3750,81.5000
0.3323,83.2500,86.0000
0.3296,84.7500,88.7500
0.3274,85.6875,89.0000
0.3252,85.4375,89.5000
0.3233,86.3125,90.5000
0.3217,85.1250,89.0000
0.3203,85.7500,89.0000
0.3189,88.6875,90.7500
0.3178,86.6875,89.5000
0.3168,84.6250,89.0000
0.3159,87.3750,89.5000
0.3152,88.8125,90.2500
0.3147,85.8750,88.7500
0.3143,84.9375,88.2500
0.3138,87.0000,89.0000
0.3134,84.7500,88.0000
0.3131,89.4375,90.7500
0.3126,87.0625,89.2500
0.3124,87.3125,89.2500
0.3121,86.7500,89.2500
0.3121,87.3750,89.2500
0.3116,87.2500,89.2500
0.3115,89.3125,90.7500
0.3112,88.5000,90.5000
0.3112,87.9375,89.7500
0.3109,88.3125,90.2500
0.3106,86.3750,89.0000
0.3106,90.0000,91.2500
0.3104,88.6250,90.7500
0.3102,90.6250,91.5000
0.3101,89.9375,91.0000
0.3100,88.0625,90.5000
0.3099,87.5625,90.2500
0.3097,88.8750,91.0000
0.3098,91.1250,92.0000
0.3096,90.1250,91.2500
0.3095,91.3125,92.2500
0.3094,91.0000,92.0000
0.3092,91.5000,92.2500
0.3092,91.4375,92.2500
0.3091,90.1250,91.5000
0.3090,91.5000,92.5000
0.3089,88.5000,91.0000
0.3088,91.1250,92.2500
0.3088,91.5000,92.2500
0.3088,87.5000,90.5000
0.3086,91.3750,92.5000
0.3086,92.5000,93.2500
0.3085,92.1875,93.2500
0.3084,90.9375,92.5000
0.3084,91.3125,92.5000
0.3084,93.0625,93.5000
0.3084,88.9375,92.0000
0.3082,91.5000,93.0000
0.3083,90.7500,92.2500
0.3081,91.3125,92.7500
0.3081,91.5000,92.7500
0.3080,91.8125,93.2500
0.3080,92.0000,93.2500
0.3081,93.0000,94.0000
0.3079,93.5000,95.5000
0.3080,90.3125,92.5000
0.3081,93.0625,94.0000
0.3078,92.8125,94.0000
0.3079,92.7500,93.7500
0.3080,92.6250,94.2500
0.3079,92.0000,93.5000
0.3078,92.9375,94.2500
0.3079,91.1875,93.0000
0.3077,92.3125,95.7500
0.3077,93.0000,95.5000
0.3078,92.2500,94.0000
0.3077,93.0625,95.5000
0.3077,91.7500,94.2500
0.3077,93.1250,95.2500
0.3076,93.4375,95.5000
0.3076,90.9375,93.2500
0.3076,93.1875,95.2500
0.3076,92.6250,95.2500
0.3076,91.1250,93.2500
0.3075,93.6250,95.5000
0.3075,93.2500,95.5000
0.3076,92.2500,94.5000
0.3074,93.1875,95.2500
0.3075,93.1875,95.2500
0.3076,90.6875,93.0000
0.3075,92.7500,95.2500
0.3075,94.0625,96.2500
0.3075,92.1250,94.0000
0.3076,93.6250,95.5000
0.3075,93.0625,95.2500
0.3075,93.4375,95.2500
0.3074,92.8125,95.2500
0.3074,92.4375,95.0000
0.3074,93.5000,95.2500
0.3074,92.5625,95.0000
0.3073,93.5625,95.2500
0.3073,93.6875,96.0000
0.3073,93.1875,95.5000
0.3074,92.3125,95.0000
0.3073,93.1875,95.2500
0.3073,93.1250,95.2500
0.3073,93.3125,95.5000
0.3073,93.3750,95.2500
0.3073,93.5625,95.5000
0.3074,92.8125,95.0000
0.3072,94.6250,96.5000
0.3072,93.1250,95.5000
0.3074,92.3750,95.0000
0.3074,94.4375,96.2500
0.3075,92.5000,95.0000
0.3073,94.3750,96.2500
0.3072,93.5000,96.0000
0.3073,93.2500,95.5000
0.3072,93.1875,95.5000
0.3073,93.0000,96.0000
0.3073,92.6875,95.0000
0.3075,90.3750,94.0000
0.3073,93.7500,96.0000
0.3071,92.9375,95.2500
0.3073,92.8750,95.5000
0.3071,92.5625,95.0000
0.3073,90.8750,94.5000
0.3071,93.9375,96.0000
0.3072,92.0625,95.0000
0.3071,93.0625,95.0000
0.3071,92.6250,95.0000
0.3072,93.5625,96.0000
0.3071,92.8125,95.5000
0.3073,91.9375,95.2500
0.3071,93.1875,95.5000
0.3072,93.1250,95.2500
0.3071,91.9375,95.0000
0.3072,93.2500,95.7500
0.3071,92.1875,95.0000
0.3072,93.3750,96.0000
0.3070,93.3125,95.5000
0.3071,93.1250,95.5000
0.3071,91.8750,94.5000
0.3072,93.1250,95.2500
0.3072,93.0000,95.5000
0.3071,91.2500,95.0000
0.3071,92.7500,95.0000
0.3071,94.4375,96.0000
0.3072,92.0000,95.0000
0.3070,93.3125,95.5000
0.3071,93.8125,96.0000
0.3071,91.7500,94.7500
0.3071,94.5000,96.5000
0.3072,94.5000,96.2500
0.3071,93.5000,96.0000
0.3071,92.7500,95.0000
0.3070,90.6875,94.5000
0.3070,92.7500,95.0000
0.3070,94.3125,96.0000
0.3071,92.0625,95.0000
0.3070,93.0625,95.7500
0.3070,94.4375,96.2500
0.3070,94.0000,96.0000
0.3071,93.4375,96.0000
0.3070,93.1250,95.7500
0.3071,91.3750,95.0000
0.3069,93.9375,96.2500
0.3071,94.0625,96.0000
0.3071,94.9375,96.7500
0.3069,93.1875,95.2500
0.3070,92.5625,95.0000
0.3071,93.2500,95.2500
0.3070,93.3125,95.7500
0.3070,92.5000,95.0000
0.3070,93.0000,95.2500
0.3070,93.1250,95.2500
0.3071,92.7500,95.2500
0.3071,93.1875,95.2500
0.3069,92.9375,95.2500
0.3070,93.8125,96.0000
0.3070,93.9375,96.0000
0.3070,94.6250,96.2500
0.3069,93.7500,95.7500
0.3069,91.5000,94.7500
0.3070,93.9375,96.0000
0.3070,91.6875,94.7500
0.3071,94.3125,96.2500
0.3069,93.4375,95.7500
0.3069,94.3750,96.2500
0.3070,92.9375,96.0000
0.3069,93.0625,95.2500
0.3069,92.5000,95.0000
0.3072,92.9375,95.7500
