0.4278,24.5625,26.7500
0.4136,37.6250,28.7500
0.4032,33.5625,37.2500
0.3964,30.0000,45.5000
0.3911,28.9375,49.0000
0.3866,28.8750,53.2500
0.3825,28.9375,56.2500
0.3786,30.0000,58.5000
0.3746,30.1250,60.2500
0.3699,31.0000,62.2500
0.3646,33.1250,63.0000
0.3587,34.1875,63.7500
0.3528,37.6250,64.2500
0.3477,39.4375,65.5000
0.3439,42.7500,66.0000
0.3411,44.8750,66.5000
0.3388,47.3125,67.0000
0.3367,50.3750,67.5000
0.3349,53.5625,66.7500
0.3331,56.3750,67.2500
0.3315,58.4375,67.2500
0.3298,59.8125,67.2500
0.3281,61.2500,67.5000
0.3264,62.4375,68.0000
0.3247,63.5000,68.7500
0.3229,64.4375,69.0000
0.3212,65.2500,69.7500
0.3195,65.6875,69.7500
0.3178,66.5000,70.0000
0.3162,66.3125,70.7500
0.3146,66.6250,71.0000
0.3130,67.8125,71.2500
0.3114,67.7500,72.0000
0.3098,67.6250,72.2500
0.3082,68.3125,72.2500
0.3067,68.1250,72.2500
0.3051,68.5000,72.2500
0.3036,68.2500,72.2500
0.3020,68.5625,72.0000
0.3005,68.8125,72.0000
0.2990,68.5000,72.0000
0.2976,68.1875,72.0000
0.2963,68.1250,72.0000
0.2950,68.1250,72.2500
0.2938,68.1875,72.5000
0.2927,68.3125,72.5000
0.2916,67.7500,72.5000
0.2905,68.1875,72.5000
0.2896,67.6875,72.5000
0.2887,67.5625,72.5000
0.2879,67.8125,72.7500
0.2872,67.8750,72.7500
0.2865,67.5000,72.5000
0.2859,67.8750,72.7500
0.2854,67.8125,72.7500
0.2849,67.5625,72.7500
0.2845,67.3750,72.7500
0.2841,67.3125,72.5000
0.2837,67.0625,72.2500
0.2835,67.1250,72.2500
0.2831,66.8750,72.5000
0.2829,66.5000,72.2500
0.2827,66.5000,72.2500
0.2825,67.1875,72.5000
0.2823,66.8125,72.5000
0.2821,66.6875,72.5000
0.2820,66.6875,72.5000
0.2818,66.6875,72.5000
0.2817,66.3750,72.0000
0.2816,66.6250,72.5000
0.2815,66.8125,72.0000
0.2813,66.1875,71.7500
0.2812,66.5625,72.5000
0.2811,66.3750,71.7500
0.2811,66.7500,72.0000
0.2810,66.4375,72.0000
0.2809,66.6875,72.5000
0.2808,66.5000,72.2500
0.2808,66.5000,72.0000
0.2807,66.4375,72.0000
0.2806,66.9375,72.5000
0.2806,66.6875,72.2500
0.2805,66.5625,72.0000
0.2804,66.5625,72.0000
0.2805,66.6875,72.2500
0.2804,66.5625,72.2500
0.2803,66.2500,71.7500
0.2803,66.7500,72.2500
0.2802,66.4375,72.0000
0.2802,66.1250,71.7500
0.2802,66.5625,72.0000
0.2801,66.6250,72.5000
0.2801,66.3125,71.7500
0.2801,66.9375,72.5000
0.2800,66.3125,71.7500
0.2800,66.4375,72.0000
0.2799,66.4375,72.0000
0.2799,66.7500,72.5000
0.2799,66.3750,72.0000
0.2798,66.1250,71.5000
0.2798,66.5625,72.0000
0.2798,66.3750,72.0000
0.2797,66.3750,72.0000
0.2797,66.6250,72.0000
0.2797,65.9375,71.5000
0.2797,65.9375,71.5000
0.2796,66.5625,72.5000
0.2796,66.4375,72.0000
0.2796,66.1250,71.5000
0.2796,66.5000,72.0000
0.2796,66.3750,72.0000
0.2795,65.9375,71.5000
0.2795,65.9375,71.5000
0.2795,65.8125,71.5000
0.2795,65.8750,71.5000
0.2795,65.8125,71.5000
0.2795,65.9375,71.5000
0.2794,66.0000,71.5000
0.2794,65.9375,71.5000
0.2794,65.7500,71.5000
0.2794,66.0625,71.5000
0.2794,65.9375,71.5000
0.2794,66.0000,71.5000
0.2794,66.1250,72.0000
0.2793,65.9375,71.5000
0.2793,65.8125,71.5000
0.2794,65.5625,71.5000
0.2793,66.0625,71.7500
0.2793,66.1875,71.7500
0.2793,66.1250,72.0000
0.2793,66.1250,71.7500
0.2793,65.9375,71.7500
0.2793,66.0625,71.7500
0.2793,66.2500,72.0000
0.2793,66.0625,72.0000
0.2792,65.9375,71.5000
0.2792,66.1250,71.7500
0.2792,66.0625,71.7500
0.2793,66.0625,71.7500
0.2792,65.6875,71.5000
0.2792,65.6250,71.5000
0.2792,65.5000,71.7500
0.2792,65.4375,71.5000
0.2792,65.7500,71.5000
0.2792,65.6250,71.5000
0.2792,65.2500,71.5000
0.2792,65.8750,71.7500
0.2792,65.6875,71.5000
0.2792,66.0625,71.7500
0.2792,65.7500,71.5000
0.2792,65.8750,71.7500
0.2792,65.5625,71.5000
0.2792,65.1875,71.5000
0.2792,65.6250,71.5000
0.2792,65.2500,71.5000
0.2791,65.3750,71.5000
0.2791,65.5625,71.5000
0.2791,65.4375,71.5000
0.2792,65.6250,71.5000
0.2792,65.5000,71.5000
0.2792,65.7500,71.7500
0.2791,65.1875,71.5000
0.2791,65.1875,71.5000
0.2791,65.4375,71.5000
0.2791,65.3750,71.5000
0.2791,65.1875,71.5000
0.2791,65.3125,71.5000
0.2791,65.2500,71.5000
0.2791,65.3125,71.5000
0.2791,65.4375,71.7500
0.2791,65.2500,71.5000
0.2791,65.1875,71.5000
0.2791,65.1875,71.5000
0.2791,65.4375,71.7500
0.2791,65.2500,71.5000
0.2791,65.8125,71.7500
0.2791,65.3750,71.7500
0.2791,65.3750,71.7500
0.2791,65.4375,71.7500
0.2791,65.5000,71.7500
0.2791,65.1875,71.5000
0.2791,65.4375,71.7500
0.2791,65.6250,71.7500
0.2791,65.5000,71.7500
0.2790,65.3750,71.7500
0.2790,65.3750,71.7500
0.2790,65.4375,71.7500
0.2790,65.3750,71.7500
0.2791,65.4375,71.7500
0.2790,65.1875,71.5000
0.2790,65.2500,71.7500
0.2790,65.5000,71.7500
0.2790,65.5000,71.7500
0.2790,65.6875,71.7500
0.2790,65.3750,71.7500
0.2790,65.8125,72.0000
0.2790,65.5000,71.7500
0.2790,65.8750,72.0000
0.2790,66.0000,72.0000
0.2790,65.6250,72.0000
