0.3750,30.5000,49.0000
0.3582,40.5000,54.0000
0.3439,47.3750,58.5000
0.3322,49.0625,63.5000
0.3226,50.1875,65.0000
0.3142,50.5625,67.5000
0.3069,51.5000,70.7500
0.3005,52.4375,73.7500
0.2948,53.5625,76.7500
0.2896,54.8750,77.7500
0.2850,55.8750,78.7500
0.2809,58.0000,80.2500
0.2770,59.3750,81.5000
0.2733,61.1875,82.2500
0.2697,62.8750,82.7500
0.2660,65.3125,84.0000
0.2624,66.0625,83.7500
0.2588,68.5625,85.5000
0.2551,70.4375,86.0000
0.2516,70.8125,85.7500
0.2483,72.0625,86.0000
0.2452,73.8125,84.7500
0.2424,74.6875,83.5000
0.2399,75.6875,83.2500
0.2378,77.0625,83.7500
0.2361,77.8125,83.0000
0.2347,77.7500,82.0000
0.2337,77.7500,82.2500
0.2329,78.4375,81.5000
0.2322,78.7500,81.0000
0.2317,79.2500,81.0000
0.2313,79.4375,81.2500
0.2311,79.3125,81.0000
0.2309,79.0625,80.5000
0.2307,78.8750,80.5000
0.2305,79.5000,81.0000
0.2304,79.7500,81.0000
0.2303,79.5000,81.0000
0.2302,79.6875,81.0000
0.2301,79.9375,80.7500
0.2301,80.1250,80.7500
0.2300,80.0625,80.5000
0.2300,79.9375,80.2500
0.2300,80.4375,80.5000
0.2299,80.2500,80.2500
0.2300,80.6875,81.0000
0.2299,80.7500,81.0000
0.2299,80.6250,80.5000
0.2299,80.4375,80.2500
0.2299,80.6875,81.0000
0.2299,80.6875,80.7500
0.2298,80.8125,81.0000
0.2298,80.7500,81.0000
0.2299,80.5625,81.0000
0.2299,81.0000,81.0000
0.2298,81.2500,81.2500
0.2298,81.3750,81.5000
0.2298,80.9375,81.2500
0.2298,81.3750,81.5000
0.2298,80.9375,81.0000
0.2298,81.3750,81.5000
0.2298,81.1250,81.5000
0.2298,80.4375,80.5000
0.2298,81.6250,81.5000
0.2298,81.8125,81.5000
0.2297,80.5625,80.7500
0.2298,80.9375,81.2500
0.2297,81.5000,81.5000
0.2298,81.0625,81.0000
0.2298,81.0000,81.5000
0.2298,81.2500,81.5000
0.2298,80.8125,81.5000
0.2298,81.1250,81.5000
0.2297,81.5625,81.5000
0.2297,81.7500,81.7500
0.2297,81.3750,81.5000
0.2297,80.7500,81.2500
0.2297,81.0000,81.5000
0.2298,81.6250,81.7500
0.2298,81.5625,81.5000
0.2298,81.6875,81.7500
0.2298,80.8125,81.2500
0.2298,81.4375,81.5000
0.2298,81.1250,81.5000
0.2298,81.1250,81.5000
0.2297,81.6250,81.7500
0.2297,81.5000,81.5000
0.2297,81.7500,81.7500
0.2298,81.5000,81.5000
0.2298,81.5625,81.5000
0.2298,81.1250,81.5000
0.2297,81.1875,81.5000
0.2298,81.5000,81.5000
0.2298,81.5000,81.5000
