0.4463,24.9375,25.2500
0.4218,24.9375,25.2500
0.4068,24.9375,25.2500
0.3938,24.9375,25.2500
0.3839,24.9375,25.2500
0.3763,25.0625,25.2500
0.3704,25.0625,25.2500
0.3650,25.1875,26.2500
0.3600,26.7500,30.0000
0.3551,27.1875,32.7500
0.3504,28.6875,39.5000
0.3457,32.3750,49.0000
0.3415,35.4375,55.2500
0.3375,39.6875,60.2500
0.3341,45.9375,64.5000
0.3311,49.9375,69.0000
0.3283,60.2500,75.2500
0.3259,70.1250,81.0000
0.3240,79.6875,85.0000
0.3224,86.6875,90.7500
0.3210,88.8750,91.5000
0.3197,94.1250,94.7500
0.3187,94.6250,95.5000
0.3178,95.6875,96.7500
0.3171,96.6875,98.2500
0.3163,97.7500,99.0000
0.3158,97.7500,99.2500
0.3152,98.1250,100.0000
0.3146,98.6250,100.0000
0.3139,98.3125,100.0000
0.3135,98.3750,100.0000
0.3128,98.6875,100.0000
0.3121,98.5625,100.0000
0.3114,98.6250,100.0000
0.3108,98.5000,100.0000
0.3101,98.5625,100.0000
0.3095,96.6875,100.0000
0.3089,98.2500,100.0000
0.3085,98.0000,100.0000
0.3079,96.3125,100.0000
0.3076,96.5625,100.0000
0.3070,97.6250,100.0000
0.3067,96.8125,100.0000
0.3062,96.7500,99.7500
0.3060,96.7500,99.7500
0.3056,94.7500,99.7500
0.3054,96.3125,99.7500
0.3051,96.4375,99.7500
0.3050,91.8125,99.5000
0.3047,95.3750,99.5000
0.3044,96.1875,99.5000
0.3043,95.3125,99.5000
0.3042,93.8125,99.5000
0.3041,94.0625,99.0000
0.3038,95.5000,99.5000
0.3039,95.8750,99.5000
0.3036,94.2500,99.5000
0.3035,92.3750,99.2500
0.3034,92.6250,98.7500
0.3033,94.1250,98.7500
0.3032,95.0625,99.5000
0.3033,95.0625,99.5000
0.3031,93.6250,98.5000
0.3030,93.1250,98.5000
0.3029,94.3750,98.7500
0.3028,94.8125,99.2500
0.3028,93.5000,98.5000
0.3028,93.1875,98.5000
0.3027,93.3125,98.5000
0.3027,94.0625,98.5000
0.3027,92.6250,98.5000
0.3026,94.1875,98.5000
0.3026,92.4375,98.5000
0.3026,93.3125,98.5000
0.3025,94.3125,98.5000
0.3025,92.5625,98.5000
0.3024,94.0000,98.5000
0.3024,91.9375,98.5000
0.3023,93.6250,98.5000
0.3024,91.8125,98.5000
0.3024,93.6875,98.5000
0.3024,92.5000,98.5000
0.3023,93.8125,98.5000
0.3023,92.1875,98.5000
0.3023,93.7500,98.5000
0.3024,93.8125,98.5000
0.3023,93.3750,98.5000
0.3021,93.8125,98.5000
0.3021,94.0000,98.5000
0.3021,92.4375,98.5000
0.3020,92.6875,98.5000
0.3020,92.6875,98.5000
0.3020,93.7500,98.5000
0.3020,94.3125,98.7500
0.3022,92.1875,98.5000
0.3021,93.3750,98.5000
0.3019,95.0625,99.0000
0.3019,94.1250,98.5000
0.3019,93.9375,98.5000
0.3019,93.6875,98.5000
0.3019,92.9375,98.5000
0.3019,94.1875,98.5000
0.3019,94.8750,99.0000
0.3018,92.8750,98.5000
0.3018,93.8125,98.5000
0.3018,92.4375,98.5000
0.3019,93.3750,98.5000
0.3018,95.5000,99.5000
0.3017,93.8125,98.5000
0.3017,95.2500,99.0000
0.3017,93.4375,98.5000
0.3017,94.1875,98.7500
0.3018,91.3125,98.5000
0.3016,93.9375,98.7500
0.3017,92.0000,98.5000
0.3016,93.9375,98.7500
0.3016,93.9375,98.7500
0.3016,92.3750,98.5000
0.3015,94.4375,98.7500
0.3016,92.1875,98.5000
0.3015,95.3750,99.5000
0.3015,93.5000,98.5000
0.3015,94.6250,99.0000
0.3015,93.1875,98.5000
0.3014,93.8750,98.5000
0.3015,95.1875,99.5000
0.3014,94.1875,99.0000
0.3014,93.8125,98.7500
0.3014,94.4375,98.7500
0.3014,93.3125,98.5000
0.3013,95.5000,99.5000
0.3014,94.6250,99.0000
0.3014,94.1250,98.7500
0.3013,95.7500,99.5000
0.3014,92.6250,98.5000
0.3012,94.8125,99.2500
0.3014,93.5000,98.7500
0.3014,93.5000,98.7500
0.3013,94.3750,99.0000
0.3012,94.8125,99.5000
0.3012,94.8750,99.5000
0.3012,95.4375,99.5000
0.3014,93.9375,98.7500
0.3012,94.3750,99.2500
0.3012,94.1875,99.0000
0.3011,94.8125,99.5000
0.3011,94.5000,99.5000
0.3011,94.0625,98.7500
0.3011,95.0000,99.5000
0.3012,94.4375,98.7500
0.3011,94.6250,98.7500
0.3011,94.0625,98.7500
0.3011,95.6875,99.5000
0.3011,95.5000,99.5000
0.3010,96.1875,99.5000
0.3010,94.1875,99.0000
0.3011,95.1250,99.5000
0.3010,94.8125,99.5000
0.3010,94.4375,99.5000
0.3010,95.2500,99.5000
0.3009,95.1875,99.5000
0.3009,94.0000,99.0000
0.3009,94.5000,99.5000
0.3009,94.6875,99.5000
0.3010,94.0625,99.2500
0.3010,94.6875,99.5000
0.3008,94.2500,99.2500
0.3008,94.1875,99.0000
0.3008,94.6875,99.5000
0.3009,95.6250,99.5000
0.3009,95.1250,99.5000
0.3007,95.3750,99.5000
0.3007,95.5000,99.5000
0.3008,96.8125,99.5000
0.3007,94.7500,99.5000
0.3008,95.7500,99.5000
0.3007,95.0000,99.5000
0.3007,95.8125,99.5000
0.3007,95.0625,99.5000
0.3007,95.4375,99.5000
0.3007,95.1250,99.5000
0.3006,95.0000,99.5000
0.3007,94.7500,99.5000
0.3007,96.0625,99.5000
0.3006,94.5625,99.5000
0.3006,96.2500,99.5000
0.3006,96.0625,99.5000
0.3007,93.8750,99.0000
0.3005,94.8750,99.5000
0.3006,95.8125,99.5000
0.3006,96.8125,99.5000
0.3006,94.0625,99.5000
0.3005,96.3125,99.5000
0.3004,95.7500,99.5000
0.3005,96.0625,99.5000
0.3005,94.2500,99.2500
0.3005,95.8125,99.5000
0.3006,96.3750,99.5000
0.3005,97.1875,99.5000
0.3005,96.0000,99.5000
