0.4841,49.0625,48.7500
0.4613,48.3750,49.0000
0.4424,47.5625,49.0000
0.4288,48.8750,49.5000
0.4195,53.1875,53.7500
0.4125,57.0625,56.0000
0.4065,60.2500,59.7500
0.4010,61.6875,60.7500
0.3960,63.8125,62.0000
0.3914,64.9375,63.2500
0.3871,66.5625,65.0000
0.3831,67.7500,65.7500
0.3791,68.8125,67.2500
0.3752,69.3750,67.5000
0.3712,70.3125,67.7500
0.3672,70.5625,69.2500
0.3633,71.0000,70.7500
0.3592,71.0625,70.5000
0.3551,71.2500,72.2500
0.3509,71.3125,72.7500
0.3467,71.0000,73.0000
0.3421,71.1250,73.2500
0.3377,70.6875,73.0000
0.3333,71.1875,73.0000
0.3288,70.6250,73.0000
0.3246,71.1875,73.2500
0.3201,71.2500,73.2500
0.3156,70.8750,74.0000
0.3113,71.6250,76.5000
0.3070,72.5000,77.0000
0.3029,76.0000,80.2500
0.2987,78.3750,83.0000
0.2948,81.0625,85.2500
0.2909,82.8750,87.5000
0.2873,85.8125,89.7500
0.2838,87.0000,90.5000
0.2807,89.3750,93.2500
0.2775,90.0625,93.5000
0.2747,91.3750,93.7500
0.2719,92.4375,95.2500
0.2693,93.1875,95.5000
0.2667,93.6875,96.0000
0.2644,94.2500,95.7500
0.2621,94.8125,96.0000
0.2600,95.1250,95.7500
0.2580,95.5000,96.5000
0.2562,95.8750,96.0000
0.2547,96.0625,96.5000
0.2532,96.0000,96.2500
0.2518,96.1250,96.5000
0.2506,96.1250,96.2500
0.2495,96.5625,96.5000
0.2485,96.2500,96.7500
0.2478,96.4375,96.7500
0.2469,96.5000,96.7500
0.2462,96.7500,96.5000
0.2456,96.5625,96.7500
0.2450,96.5000,95.7500
0.2445,96.7500,95.7500
0.2441,96.7500,95.7500
0.2438,96.6875,96.5000
0.2432,96.6875,95.5000
0.2428,96.8125,95.7500
0.2425,96.8125,96.0000
0.2425,96.8125,95.7500
0.2421,96.6875,95.5000
0.2418,96.5625,95.5000
0.2416,96.5625,95.5000
0.2414,96.7500,95.5000
0.2411,96.2500,95.2500
0.2410,96.5000,95.5000
0.2408,96.3750,95.5000
0.2408,96.3125,95.5000
0.2404,96.6875,95.5000
0.2405,96.6875,96.0000
0.2403,96.7500,95.7500
0.2401,96.2500,95.5000
0.2400,96.3750,95.5000
0.2399,96.7500,95.7500
0.2398,96.1875,95.5000
0.2398,96.3125,95.5000
0.2398,96.6875,95.5000
0.2398,96.3750,95.7500
0.2396,96.1875,95.7500
0.2395,96.6875,95.7500
0.2394,96.6875,95.5000
0.2394,96.1875,95.5000
0.2392,96.3750,95.5000
0.2392,96.0625,95.2500
0.2392,96.6875,95.7500
0.2393,96.5000,95.5000
0.2391,96.1875,95.5000
0.2391,96.6250,95.5000
0.2391,96.3750,95.5000
0.2390,96.3125,95.5000
0.2390,96.1250,95.2500
0.2389,96.6875,95.5000
0.2391,96.6250,95.5000
0.2392,96.6875,95.5000
0.2392,96.1875,95.2500
0.2389,96.3750,95.5000
0.2389,96.6875,95.5000
0.2389,96.6875,95.5000
0.2388,96.6875,95.7500
0.2389,96.3750,95.5000
0.2390,96.6250,95.5000
0.2390,96.1250,95.2500
0.2388,96.1875,95.5000
0.2391,96.6875,95.5000
0.2389,96.6875,95.7500
0.2388,96.3750,95.5000
0.2387,96.6875,95.7500
0.2388,96.4375,95.5000
0.2388,96.3125,95.5000
0.2389,96.6875,95.5000
0.2388,96.3750,95.5000
0.2387,96.4375,95.5000
0.2387,96.1875,95.7500
0.2389,95.9375,95.0000
0.2389,96.1250,94.7500
0.2386,96.6250,95.5000
0.2387,96.5625,95.5000
0.2386,96.1875,95.7500
0.2387,96.1875,95.5000
0.2386,96.6875,95.7500
0.2386,96.1875,95.5000
0.2386,96.1875,95.5000
0.2386,96.1875,95.5000
0.2387,96.2500,95.5000
0.2387,96.4375,95.5000
0.2386,96.2500,95.5000
0.2386,96.6875,95.7500
0.2387,96.6875,95.5000
0.2387,96.2500,95.7500
0.2388,96.4375,95.5000
0.2387,96.5000,95.5000
0.2387,96.1875,95.7500
0.2386,96.1875,95.5000
0.2386,96.2500,95.5000
0.2388,96.5625,95.5000
0.2386,96.5000,95.5000
0.2388,96.6875,95.5000
0.2386,96.3125,95.5000
0.2386,96.6875,95.7500
0.2386,96.6875,95.7500
0.2386,96.3125,95.5000
0.2387,96.6875,95.7500
0.2387,96.5625,96.0000
0.2386,96.3750,95.5000
0.2386,96.4375,95.5000
0.2387,96.6875,95.5000
0.2387,96.6875,95.5000
0.2387,96.3750,95.5000
0.2386,96.6250,95.5000
0.2387,96.6875,95.5000
0.2387,96.6875,95.5000
0.2388,96.1875,95.7500
0.2387,96.1875,95.7500
0.2388,96.2500,95.2500
0.2385,96.6875,95.5000
