0.4013,26.8125,26.7500
0.3881,26.2500,26.7500
0.3746,26.5625,30.7500
0.3619,32.7500,39.2500
0.3497,39.2500,46.2500
0.3377,44.8125,61.5000
0.3258,57.5000,73.7500
0.3141,70.3125,76.7500
0.3030,73.9375,77.0000
0.2922,75.0000,78.0000
0.2818,75.6250,78.2500
0.2720,76.3750,79.2500
0.2629,77.4375,80.0000
0.2546,78.7500,80.5000
0.2469,79.8125,81.2500
0.2400,80.9375,82.7500
0.2336,81.6250,83.7500
0.2280,83.1250,85.0000
0.2229,84.4375,86.5000
0.2184,85.0000,87.0000
0.2145,85.6250,88.2500
0.2109,85.6875,88.5000
0.2077,86.3125,88.5000
0.2049,86.0625,88.5000
0.2026,87.1875,89.0000
0.2004,87.2500,89.0000
0.1984,87.6875,89.5000
0.1968,87.3125,89.0000
0.1953,87.3125,89.0000
0.1940,87.8750,89.5000
0.1929,88.0625,89.5000
0.1918,87.9375,89.5000
0.1911,88.6875,89.5000
0.1903,89.1875,89.5000
0.1896,88.6875,89.5000
0.1890,88.0625,89.5000
0.1885,88.0625,89.5000
0.1880,88.5625,89.5000
0.1876,88.7500,89.5000
0.1872,89.0000,89.5000
0.1870,88.7500,89.5000
0.1867,89.0000,89.5000
0.1863,88.4375,89.5000
0.1861,88.0625,89.5000
0.1859,88.2500,89.5000
0.1858,88.1250,89.5000
0.1854,89.0625,89.7500
0.1853,88.3125,89.5000
0.1852,88.2500,89.5000
0.1851,88.9375,89.5000
0.1849,88.8125,89.5000
0.1847,89.0000,89.7500
0.1847,88.8125,89.5000
0.1847,89.0625,89.7500
0.1845,89.6875,89.5000
0.1843,88.8125,89.5000
0.1842,88.5625,89.5000
0.1841,89.6250,89.7500
0.1840,89.1250,89.7500
0.1839,88.9375,89.7500
0.1838,89.1250,89.7500
0.1837,88.4375,89.5000
0.1837,89.0625,89.7500
0.1836,89.1250,89.7500
0.1835,89.3750,89.7500
0.1834,88.5625,89.5000
0.1834,88.2500,89.5000
0.1833,89.1250,89.7500
0.1832,89.2500,89.7500
0.1833,88.9375,89.7500
0.1832,89.0625,89.7500
0.1830,88.9375,89.7500
0.1830,89.1250,89.7500
0.1829,89.2500,89.7500
0.1829,89.0625,89.7500
0.1828,89.2500,89.7500
0.1829,88.2500,89.5000
