0.4903,40.0625,41.7500
0.4895,36.1875,40.0000
0.4887,28.7500,34.5000
0.4880,26.4375,29.5000
0.4870,29.9375,33.0000
0.4859,29.2500,30.7500
0.4846,28.0000,30.7500
0.4831,41.5000,38.2500
0.4813,37.1250,38.7500
0.4793,27.0625,30.5000
0.4774,25.1875,26.0000
0.4756,25.1250,25.2500
0.4740,25.1250,24.7500
0.4727,25.1250,24.5000
0.4716,25.1250,24.5000
0.4708,25.1250,24.5000
0.4701,25.1250,24.5000
0.4696,25.1250,24.5000
0.4693,25.1250,24.5000
0.4690,25.1250,24.5000
0.4688,25.1250,24.5000
0.4686,25.1250,24.5000
0.4685,25.1250,24.5000
0.4683,25.1250,24.5000
0.4682,25.1250,24.5000
0.4681,25.1250,24.5000
0.4681,25.1250,24.5000
0.4680,25.1250,24.5000
0.4679,25.1250,24.5000
0.4678,25.1250,24.5000
0.4677,25.1250,24.5000
0.4676,25.1250,24.5000
0.4675,25.1250,24.5000
0.4674,25.1250,24.5000
0.4673,25.1250,24.5000
0.4673,25.1250,24.5000
0.4672,25.1250,24.5000
0.4671,25.1250,24.5000
0.4671,25.1250,24.7500
0.4670,25.1250,24.7500
0.4669,25.1250,25.5000
0.4669,25.1250,25.7500
0.4668,25.0625,26.5000
0.4667,25.5625,29.5000
0.4667,25.7500,30.5000
0.4666,31.8750,32.5000
0.4666,26.6875,29.2500
0.4665,25.2500,24.7500
0.4665,25.3125,24.5000
0.4664,25.3125,24.5000
0.4664,25.3125,24.2500
0.4664,25.3125,24.0000
0.4663,25.3750,24.2500
0.4663,25.4375,24.5000
0.4663,25.5000,24.7500
0.4662,25.6875,25.0000
0.4662,25.6875,25.0000
0.4662,25.7500,25.0000
0.4662,25.8750,25.2500
0.4661,26.0625,25.5000
0.4661,26.3125,26.7500
0.4661,26.5625,27.0000
0.4660,27.0000,28.2500
0.4660,27.2500,28.7500
0.4660,27.8125,29.7500
0.4660,28.0625,30.0000
0.4659,28.3125,30.5000
0.4659,28.6875,31.2500
0.4659,30.1250,33.0000
0.4659,30.7500,33.0000
