0.3451,74.8750,73.5000
0.3131,75.1250,73.5000
0.2904,75.1875,73.5000
0.2720,80.6250,76.0000
0.2557,93.6875,85.5000
0.2426,98.6875,93.7500
0.2329,99.5000,96.7500
0.2255,99.6875,97.5000
0.2196,99.8125,98.7500
0.2151,99.9375,99.2500
0.2117,99.9375,99.2500
0.2093,99.9375,99.2500
0.2071,99.9375,99.2500
0.2055,99.9375,99.2500
0.2042,99.9375,99.0000
0.2030,99.9375,99.0000
0.2018,99.9375,99.0000
0.2007,99.9375,99.0000
0.1997,99.9375,99.0000
0.1987,99.9375,99.0000
0.1976,99.9375,99.0000
0.1968,99.9375,99.0000
0.1958,99.9375,99.0000
0.1951,99.9375,99.0000
0.1942,99.9375,99.2500
0.1934,99.9375,99.2500
0.1924,99.9375,99.5000
0.1917,99.9375,99.2500
0.1908,99.9375,99.5000
0.1900,99.9375,99.5000
0.1892,99.8125,99.5000
0.1886,100.0000,99.5000
0.1879,99.8750,99.7500
0.1871,99.7500,99.7500
0.1865,99.6250,99.7500
0.1859,99.6875,99.7500
0.1854,99.6250,99.7500
0.1847,99.5625,99.7500
0.1843,99.5000,99.7500
0.1838,99.5625,99.7500
0.1834,99.5625,99.7500
0.1829,99.1875,99.7500
0.1826,99.5000,99.7500
0.1822,99.1250,99.7500
0.1820,99.2500,99.7500
0.1818,99.1250,99.7500
0.1816,99.0000,99.7500
0.1816,99.0000,99.7500
0.1814,99.1250,99.7500
0.1813,99.0000,99.7500
0.1811,98.7500,99.7500
0.1810,98.8125,99.7500
0.1810,98.9375,99.7500
0.1809,98.7500,99.7500
0.1809,98.8125,99.7500
0.1808,98.8125,99.7500
0.1809,98.8125,99.7500
0.1808,98.6875,99.7500
0.1809,98.6875,99.7500
0.1807,98.6875,99.7500
0.1807,98.7500,100.0000
0.1806,98.1875,99.5000
0.1807,98.6875,99.7500
0.1807,98.6875,99.7500
0.1806,98.6250,99.5000
0.1807,98.3750,99.5000
0.1806,98.6875,99.5000
0.1807,98.6250,99.5000
0.1806,97.5625,99.5000
0.1806,98.6250,99.5000
0.1806,98.5625,99.7500
0.1807,97.5625,99.5000
0.1807,97.8750,99.5000
0.1807,98.5625,99.5000
0.1807,98.1250,99.5000
