0.4706,21.1875,17.5000
0.4628,24.3125,20.0000
0.4532,25.1875,22.7500
0.4426,25.4375,26.0000
0.4319,25.5000,29.5000
0.4213,25.7500,33.5000
0.4107,27.3125,38.2500
0.3997,33.5000,41.2500
0.3884,42.0000,45.0000
0.3775,48.5000,45.7500
0.3675,50.2500,46.5000
0.3588,50.6250,46.5000
0.3514,50.6875,46.5000
0.3452,50.6875,46.5000
0.3397,50.6875,46.5000
0.3348,50.7500,46.5000
0.3302,50.7500,46.5000
0.3258,50.7500,46.7500
0.3217,50.7500,47.0000
0.3177,50.7500,47.2500
0.3139,50.7500,47.5000
0.3103,50.8750,48.5000
0.3069,51.1875,48.7500
0.3038,51.5000,49.5000
0.3007,51.8750,51.0000
0.2978,53.0625,53.5000
0.2950,53.6875,54.7500
0.2926,56.2500,56.7500
0.2902,56.8125,57.0000
0.2880,58.7500,59.2500
0.2860,60.1250,59.7500
0.2841,61.3125,60.7500
0.2825,63.5625,62.5000
0.2809,63.7500,62.2500
0.2796,64.9375,63.5000
0.2783,66.5625,64.7500
0.2771,67.1875,66.2500
0.2761,68.0000,66.7500
0.2751,69.0000,67.0000
0.2743,69.8750,67.5000
0.2735,70.6250,68.2500
0.2728,71.1875,68.5000
0.2722,70.5625,68.0000
0.2717,71.3125,68.2500
0.2711,71.4375,68.5000
0.2708,71.5625,68.0000
0.2703,71.8125,68.7500
0.2699,71.8750,69.0000
0.2696,72.0000,69.7500
0.2692,71.8750,70.0000
0.2689,72.1875,70.2500
0.2686,72.5000,70.5000
0.2683,72.3750,70.5000
0.2681,72.8125,70.5000
0.2679,72.6875,70.5000
0.2677,72.7500,70.5000
0.2675,72.6875,70.5000
0.2673,72.4375,70.7500
0.2671,72.7500,70.7500
0.2669,72.7500,71.0000
0.2668,72.5000,70.5000
0.2666,73.0625,70.7500
0.2665,73.0625,70.7500
0.2664,72.1250,70.2500
0.2662,72.8750,70.7500
0.2661,73.0625,70.7500
0.2660,73.1250,71.0000
0.2660,73.3125,71.0000
0.2658,73.2500,71.2500
0.2657,72.6875,71.0000
0.2656,73.1250,71.5000
0.2656,73.3125,71.0000
0.2654,73.3125,71.2500
0.2653,73.3125,71.2500
0.2652,73.0000,71.7500
0.2652,73.3750,71.2500
0.2651,72.8125,71.7500
0.2650,73.0000,71.7500
0.2649,72.6250,71.7500
0.2648,73.3750,71.5000
0.2648,73.1875,71.2500
0.2647,73.0000,71.2500
0.2647,73.3125,71.5000
0.2645,73.3125,71.5000
0.2645,73.1875,71.5000
0.2644,73.4375,71.5000
0.2643,73.1875,71.5000
0.2643,73.3750,72.0000
0.2643,73.4375,72.0000
0.2642,73.5000,72.2500
0.2641,73.1250,71.5000
0.2640,73.4375,72.0000
0.2640,73.3750,72.2500
0.2639,73.0625,72.0000
0.2640,73.4375,72.2500
0.2639,73.7500,72.7500
0.2637,73.3125,72.0000
0.2637,73.0625,72.0000
0.2637,73.3125,72.2500
0.2636,73.3125,72.2500
0.2636,73.2500,72.2500
0.2635,73.4375,72.7500
0.2635,73.1250,72.2500
0.2634,73.6250,73.0000
0.2635,73.1875,72.7500
0.2634,73.5625,73.0000
0.2633,73.6250,73.0000
0.2634,73.6875,72.7500
0.2633,73.3750,73.0000
0.2632,73.3750,73.0000
0.2632,73.2500,73.0000
0.2631,73.6250,73.0000
0.2631,73.1250,73.0000
0.2631,73.4375,73.2500
0.2630,73.2500,73.2500
0.2630,73.5625,73.2500
0.2630,73.4375,73.0000
0.2630,73.6250,73.2500
0.2629,73.6250,73.2500
0.2628,73.4375,73.2500
0.2628,73.5625,73.2500
0.2628,73.5000,73.2500
0.2628,73.5625,73.2500
0.2627,73.5625,73.2500
0.2627,73.3125,73.2500
0.2626,73.2500,73.2500
0.2626,73.5625,73.0000
0.2626,73.5625,73.7500
0.2625,73.5000,73.7500
0.2625,73.6250,73.5000
0.2625,73.6250,73.5000
0.2624,73.4375,73.5000
0.2624,73.4375,73.5000
0.2624,73.6250,73.2500
0.2624,73.4375,73.5000
0.2623,73.6250,73.2500
0.2623,73.6875,73.5000
0.2623,73.3750,73.5000
0.2622,73.6250,73.2500
0.2622,73.6875,73.5000
0.2622,73.5000,73.2500
0.2621,73.1875,73.7500
0.2621,73.8125,74.2500
0.2620,73.4375,74.2500
0.2621,73.1250,73.7500
0.2620,73.7500,74.0000
0.2619,73.8125,74.2500
0.2620,73.5000,74.2500
0.2619,74.1250,73.5000
0.2619,73.9375,73.7500
0.2619,73.4375,74.2500
0.2618,73.7500,74.0000
0.2618,74.0000,73.5000
0.2618,73.9375,73.5000
0.2618,74.1250,73.5000
0.2617,73.8750,73.5000
0.2617,73.9375,73.2500
0.2617,73.9375,73.7500
0.2617,73.6875,73.2500
0.2616,74.1875,73.5000
0.2616,73.5000,74.0000
0.2616,73.8750,73.7500
0.2615,74.2500,73.2500
0.2615,74.0625,73.2500
0.2615,73.8750,73.0000
0.2615,74.4375,73.2500
0.2615,74.2500,73.2500
0.2615,74.6250,73.5000
0.2614,73.8750,73.0000
0.2613,74.1250,73.2500
0.2613,74.4375,73.2500
0.2613,74.2500,73.2500
0.2614,73.5625,73.2500
0.2613,74.1250,73.5000
0.2612,74.5000,73.5000
0.2612,74.1250,73.5000
0.2612,74.1875,73.5000
0.2613,73.8750,73.7500
0.2611,74.3750,74.0000
0.2611,74.1875,74.0000
0.2611,74.5000,74.2500
0.2611,74.1875,74.0000
0.2611,74.3750,74.2500
0.2610,74.5000,74.2500
0.2611,74.5625,74.0000
0.2610,74.5625,73.5000
0.2610,74.3125,74.2500
0.2610,74.1250,74.2500
0.2609,74.5625,73.0000
0.2609,74.4375,73.5000
0.2609,74.1250,74.2500
0.2609,74.3125,73.7500
0.2609,74.3125,73.7500
0.2608,74.5000,73.2500
0.2608,74.4375,73.2500
0.2608,74.3750,73.5000
0.2609,74.5625,73.2500
0.2608,74.5625,73.2500
0.2607,74.5625,73.2500
0.2607,74.3125,73.0000
