0.4911,40.8750,44.0000
0.4851,26.1250,40.5000
0.4766,24.6875,30.0000
0.4664,24.6250,28.0000
0.4555,24.6250,28.2500
0.4449,24.6875,32.7500
0.4338,24.7500,35.7500
0.4218,27.7500,51.7500
0.4090,46.4375,64.5000
0.3957,53.5000,67.7500
0.3826,56.2500,73.0000
0.3697,59.9375,78.2500
0.3572,65.6250,83.0000
0.3450,72.1875,86.5000
0.3330,78.9375,90.2500
0.3213,85.4375,93.2500
0.3100,89.1250,94.2500
0.2991,91.8750,96.2500
0.2886,94.9375,98.2500
0.2785,95.6250,98.5000
0.2690,95.5625,98.7500
0.2599,96.3125,98.7500
0.2514,97.0625,99.0000
0.2434,97.3125,99.0000
0.2357,97.6250,99.5000
0.2287,97.8125,99.5000
0.2221,97.9375,99.5000
0.2161,98.4375,99.5000
0.2103,98.1875,99.5000
0.2048,98.4375,99.5000
0.2001,98.6875,99.5000
0.1955,98.1250,99.5000
0.1913,98.2500,99.5000
0.1875,98.5000,99.5000
0.1841,98.1250,99.5000
0.1808,98.9375,99.2500
0.1777,98.7500,99.2500
0.1752,98.6875,99.2500
0.1726,98.6250,99.2500
0.1703,98.6250,99.2500
0.1684,98.6250,99.2500
0.1664,98.7500,99.2500
0.1648,98.5625,99.2500
0.1636,98.9375,98.7500
0.1621,98.6875,99.0000
0.1608,98.8125,99.0000
0.1597,98.6250,99.0000
0.1586,98.9375,98.5000
0.1578,98.8125,99.0000
0.1570,98.7500,99.2500
0.1564,98.8125,98.7500
0.1556,98.9375,98.5000
0.1552,98.7500,99.2500
0.1546,98.7500,98.7500
0.1543,98.8750,98.5000
0.1540,98.8125,98.5000
0.1535,98.8750,98.5000
0.1532,98.7500,98.7500
0.1531,98.7500,98.2500
0.1529,98.7500,98.7500
0.1526,98.8750,98.5000
0.1527,98.8125,99.0000
0.1524,98.8125,98.5000
0.1523,98.8125,98.5000
0.1524,98.7500,99.0000
0.1521,98.8750,98.5000
0.1521,98.8750,98.5000
0.1521,98.7500,99.0000
0.1520,98.8125,99.0000
0.1520,98.8125,98.5000
0.1522,98.8750,98.5000
0.1520,98.6875,99.0000
0.1519,98.8750,98.5000
0.1520,98.8750,98.5000
0.1519,98.8750,98.5000
0.1521,98.8125,98.7500
0.1518,98.7500,98.5000
0.1518,98.7500,98.5000
0.1517,98.8125,98.5000
0.1518,98.6875,99.0000
0.1517,98.8125,98.5000
0.1517,98.6250,98.5000
0.1516,98.7500,99.0000
0.1517,98.7500,99.0000
0.1516,98.6875,98.5000
0.1516,98.6875,98.5000
0.1515,98.8125,98.5000
0.1518,98.7500,98.7500
0.1516,98.8125,98.5000
