0.4535,7.8125,9.2500
0.4152,25.5000,21.2500
0.3896,32.5625,44.0000
0.3750,35.9375,49.0000
0.3637,42.0625,49.5000
0.3537,44.6875,50.2500
0.3442,47.5000,53.2500
0.3351,53.2500,55.0000
0.3264,60.8750,60.5000
0.3185,66.5000,64.2500
0.3117,69.9375,66.7500
0.3062,72.0000,69.2500
0.3022,72.5000,70.5000
0.2990,73.2500,71.5000
0.2965,73.3750,71.5000
0.2945,73.4375,72.0000
0.2928,73.5625,72.0000
0.2914,73.4375,72.2500
0.2901,73.5000,72.5000
0.2892,73.0625,72.7500
0.2881,73.3125,72.5000
0.2874,73.3125,72.5000
0.2867,73.1875,72.2500
0.2858,73.1875,72.5000
0.2851,72.8750,72.5000
0.2844,72.3750,72.5000
0.2838,72.7500,72.5000
0.2832,72.3750,72.5000
0.2827,72.3125,72.5000
0.2821,71.7500,72.5000
0.2816,71.8750,72.5000
0.2810,70.6875,72.2500
0.2806,69.5625,72.5000
0.2802,69.5625,72.5000
0.2797,69.3750,72.2500
0.2794,68.6250,72.2500
0.2790,68.4375,72.2500
0.2790,68.4375,72.2500
0.2787,68.3125,72.2500
0.2783,67.4375,72.0000
0.2781,68.0000,72.2500
0.2781,68.2500,72.2500
0.2777,67.2500,71.7500
0.2776,67.2500,71.7500
0.2774,67.0000,72.0000
0.2774,67.1875,72.0000
0.2772,66.7500,71.7500
0.2771,67.1875,72.0000
0.2770,66.3750,71.7500
0.2770,67.1250,72.0000
0.2770,66.4375,71.7500
0.2768,66.7500,71.7500
0.2768,66.5625,71.7500
0.2768,66.3750,71.5000
0.2767,66.0000,71.5000
0.2766,65.3125,71.5000
0.2766,65.7500,71.5000
0.2766,65.6250,71.5000
0.2765,65.6875,71.5000
0.2765,65.9375,71.5000
0.2765,65.6250,71.5000
0.2764,65.4375,71.5000
0.2764,65.7500,71.5000
0.2765,66.5000,71.5000
0.2763,65.6250,71.5000
0.2764,65.6250,71.5000
0.2764,65.1875,71.5000
0.2763,65.6250,71.5000
0.2763,65.3125,71.5000
0.2764,65.0625,71.5000
0.2763,65.5000,71.5000
0.2763,65.2500,71.5000
0.2762,65.7500,71.5000
0.2762,66.0000,71.5000
0.2762,65.6875,71.5000
0.2762,65.8750,71.5000
0.2762,65.6875,71.5000
0.2762,65.5625,71.5000
0.2762,65.8125,71.5000
0.2763,64.6875,71.5000
0.2762,65.8125,71.5000
0.2761,65.0625,71.2500
0.2763,64.6875,71.2500
0.2762,65.5000,71.5000
0.2761,64.9375,71.5000
0.2762,64.5000,71.5000
0.2761,65.0625,71.5000
0.2762,64.8750,71.5000
0.2761,64.6250,71.2500
0.2762,65.1875,71.2500
0.2761,65.5000,71.5000
0.2762,65.0000,71.5000
0.2761,64.8750,71.5000
0.2761,65.6250,71.5000
0.2762,65.4375,71.5000
0.2761,65.1875,71.5000
0.2761,64.6250,71.2500
0.2761,64.7500,71.2500
0.2761,65.0000,71.5000
0.2762,64.4375,71.2500
0.2761,65.6250,71.5000
0.2761,65.0625,71.5000
0.2761,65.3125,71.2500
0.2761,64.9375,71.2500
0.2761,65.6875,71.5000
0.2761,65.3125,71.5000
0.2761,65.5625,71.5000
0.2761,65.1875,71.2500
0.2761,64.8125,71.2500
0.2761,64.8750,71.2500
0.2761,65.3750,71.5000
0.2761,64.8125,71.2500
0.2761,64.5625,71.2500
0.2761,64.7500,71.2500
0.2761,64.8750,71.2500
0.2761,65.3750,71.5000
0.2762,63.8750,71.2500
0.2762,65.1875,71.5000
0.2760,64.4375,71.2500
0.2761,65.0000,71.5000
0.2760,64.7500,71.2500
0.2760,65.0000,71.2500
0.2761,65.7500,71.5000
0.2760,64.0625,71.2500
0.2761,64.8125,71.2500
0.2760,64.3750,71.2500
0.2760,64.6250,71.2500
0.2761,65.3125,71.2500
0.2761,64.0000,71.0000
0.2761,64.5000,71.2500
0.2761,64.8750,71.2500
0.2760,64.4375,71.2500
0.2761,64.1250,71.0000
0.2760,64.4375,71.2500
0.2760,64.7500,71.2500
0.2761,64.9375,71.2500
0.2760,64.3125,71.2500
0.2761,65.1250,71.2500
0.2761,64.3750,71.2500
0.2761,64.6250,71.2500
0.2760,64.0625,71.0000
0.2760,64.5000,71.2500
0.2761,64.3750,71.2500
0.2761,63.6875,71.0000
0.2760,64.7500,71.2500
0.2760,64.5000,71.2500
0.2761,64.3750,71.2500
0.2762,64.1875,71.2500
0.2761,64.8125,71.2500
0.2761,64.3750,71.2500
0.2760,64.8750,71.2500
0.2761,65.2500,71.5000
0.2760,64.2500,71.2500
0.2761,63.8125,71.0000
0.2760,64.2500,71.2500
0.2760,64.2500,71.2500
0.2760,64.2500,71.2500
0.2760,63.8125,71.0000
0.2760,64.3125,71.2500
0.2760,64.2500,71.0000
0.2760,63.5000,71.0000
0.2761,64.3750,71.2500
0.2761,63.6875,71.0000
0.2760,64.6250,71.2500
0.2760,64.3125,71.0000
0.2760,64.3125,71.0000
0.2760,64.1875,71.0000
0.2760,64.2500,71.0000
0.2760,63.9375,71.0000
0.2760,63.7500,71.0000
0.2760,63.6875,71.0000
0.2761,64.5000,71.2500
0.2760,64.1875,71.0000
0.2760,64.5000,71.2500
0.2761,64.2500,71.0000
0.2760,64.0625,71.0000
0.2761,64.0625,71.0000
0.2760,64.3750,71.2500
0.2760,64.1250,71.0000
0.2760,64.7500,71.2500
0.2760,63.8125,71.0000
0.2760,63.6875,71.0000
0.2760,64.3750,71.0000
0.2760,64.7500,71.0000
0.2760,63.6875,71.0000
0.2760,63.8125,71.0000
0.2760,64.5000,71.2500
0.2760,63.8750,71.0000
0.2760,64.0625,71.0000
0.2760,64.0625,71.0000
0.2761,64.1250,71.0000
0.2761,64.2500,71.0000
0.2760,64.3125,71.0000
0.2760,64.0625,71.0000
