0.4579,25.5000,22.2500
0.4408,24.5000,22.0000
0.4278,40.2500,34.5000
0.4162,49.1875,51.2500
0.4051,50.3125,55.5000
0.3950,51.3125,57.0000
0.3860,51.8750,57.2500
0.3780,51.8750,57.5000
0.3709,52.1875,58.2500
0.3646,52.1875,57.5000
0.3587,52.1875,55.7500
0.3532,51.9375,55.7500
0.3480,51.5625,55.2500
0.3429,51.5625,55.0000
0.3377,51.6875,55.0000
0.3324,51.5000,54.2500
0.3273,51.5000,54.5000
0.3222,51.6250,55.7500
0.3175,51.5000,57.0000
0.3128,52.3750,58.2500
0.3085,54.5000,59.7500
0.3045,56.5000,60.0000
0.3008,59.3750,60.2500
0.2973,61.6250,63.0000
0.2941,63.2500,64.5000
0.2911,64.8750,65.5000
0.2883,66.3125,66.5000
0.2857,67.3125,67.5000
0.2831,69.0000,68.7500
0.2807,69.5625,70.2500
0.2784,70.6875,70.7500
0.2762,71.2500,71.7500
0.2742,71.8125,72.0000
0.2723,72.4375,72.2500
0.2706,73.3125,72.5000
0.2689,72.8750,72.5000
0.2676,72.8750,73.2500
0.2661,73.7500,73.0000
0.2650,73.8750,73.5000
0.2639,73.6875,73.2500
0.2627,74.3750,73.7500
0.2619,74.4375,73.7500
0.2611,74.6250,74.2500
0.2603,74.3125,74.0000
0.2596,74.8750,74.7500
0.2591,74.6875,75.2500
0.2585,74.7500,74.5000
0.2580,75.0625,74.2500
0.2576,74.7500,74.0000
0.2573,74.9375,73.2500
0.2568,74.6875,75.2500
0.2565,75.3125,73.7500
0.2563,75.2500,73.2500
0.2561,74.9375,73.2500
0.2559,75.0625,73.5000
0.2556,75.1250,73.2500
0.2555,75.1250,73.0000
0.2553,75.1250,73.0000
0.2552,74.9375,72.7500
0.2550,75.2500,73.0000
0.2550,75.3750,73.5000
0.2548,75.1875,73.0000
0.2547,75.6250,72.7500
0.2546,75.3750,73.7500
0.2546,75.7500,71.7500
0.2545,75.6875,72.0000
0.2545,75.2500,73.7500
0.2542,75.2500,73.5000
0.2541,75.4375,73.2500
0.2541,75.4375,73.0000
0.2541,75.1875,73.0000
0.2541,75.6875,72.5000
0.2540,75.6250,72.0000
0.2539,75.5625,72.7500
0.2539,75.5000,72.5000
0.2539,75.3125,73.2500
0.2538,75.1250,73.2500
0.2538,75.5625,72.2500
0.2537,75.7500,72.5000
0.2537,75.3125,73.0000
0.2537,75.3125,73.5000
0.2536,75.4375,72.5000
0.2536,75.6875,72.5000
0.2535,75.3125,73.2500
0.2536,75.5000,72.5000
0.2535,75.5625,72.7500
0.2535,75.5000,73.7500
0.2534,75.5000,73.5000
0.2535,75.3125,73.5000
0.2534,75.7500,72.0000
0.2533,75.3750,73.0000
0.2534,75.5625,73.0000
0.2535,75.5000,71.2500
0.2533,75.7500,72.0000
0.2533,75.7500,72.2500
0.2533,75.5000,73.0000
0.2532,75.5000,72.5000
0.2532,75.6875,72.0000
0.2533,75.6875,73.7500
0.2532,75.6875,72.0000
0.2533,75.3125,73.0000
0.2533,75.8750,72.0000
0.2532,75.6875,72.7500
0.2532,75.3750,72.7500
0.2531,75.6875,73.0000
0.2531,75.8125,71.7500
0.2530,75.8750,72.0000
0.2531,75.7500,72.2500
0.2531,75.7500,72.2500
0.2531,75.7500,72.2500
0.2530,75.6875,72.5000
0.2530,75.6250,72.0000
0.2531,75.4375,72.5000
0.2531,75.6875,73.0000
0.2530,75.6250,72.7500
0.2530,75.8125,72.7500
0.2531,75.8125,72.2500
0.2530,75.8125,71.7500
0.2530,75.9375,72.0000
0.2529,75.6250,72.5000
0.2530,75.8125,72.0000
0.2529,75.8750,72.0000
0.2530,75.6250,72.5000
0.2530,75.8125,72.7500
0.2529,75.7500,71.7500
0.2533,75.6250,74.5000
0.2530,75.6875,72.0000
0.2530,75.7500,73.0000
0.2529,75.6250,72.7500
0.2532,75.8125,72.0000
0.2530,75.7500,71.7500
0.2528,75.6875,73.2500
0.2528,75.9375,72.5000
0.2529,75.8125,72.0000
0.2528,75.5625,72.5000
0.2528,75.8750,72.0000
0.2528,76.0000,72.2500
0.2529,75.5625,72.2500
0.2529,75.8750,72.0000
0.2528,75.7500,73.0000
0.2528,75.6250,72.5000
0.2529,75.8125,72.5000
0.2528,76.0000,72.5000
0.2528,75.8125,72.0000
0.2529,75.9375,72.0000
0.2528,75.8750,72.5000
0.2528,75.6250,72.7500
0.2528,75.6875,72.0000
0.2527,75.8750,72.2500
0.2528,75.6875,73.7500
0.2528,75.8750,72.0000
0.2528,75.8750,72.0000
0.2528,75.9375,72.2500
0.2528,75.5625,73.0000
0.2527,75.9375,72.2500
0.2528,75.5625,72.7500
0.2528,75.7500,72.7500
0.2528,75.6875,72.0000
0.2529,75.6875,72.7500
0.2527,75.8125,72.7500
0.2529,75.8125,72.5000
0.2528,75.8125,72.2500
0.2528,75.5000,74.5000
0.2529,75.8125,72.2500
0.2528,75.6875,73.5000
0.2527,75.7500,72.7500
0.2527,75.6875,72.5000
0.2527,76.0000,72.2500
0.2527,76.0000,72.2500
0.2528,75.8125,72.5000
0.2527,76.0000,72.5000
0.2527,75.7500,72.5000
0.2527,75.5625,73.2500
0.2526,75.8750,72.7500
0.2526,75.8750,72.2500
0.2527,75.8750,72.5000
0.2527,75.8125,73.0000
0.2528,75.8125,72.7500
0.2528,75.8125,72.2500
0.2527,75.8750,72.2500
0.2528,75.3750,73.0000
0.2526,75.8750,72.7500
0.2528,76.0000,72.5000
0.2527,75.5625,73.7500
0.2527,75.8125,72.2500
0.2527,75.7500,73.0000
0.2527,75.7500,73.2500
0.2526,75.7500,72.2500
0.2526,75.8750,72.5000
0.2528,75.8750,72.7500
0.2526,75.5625,73.2500
0.2528,75.8125,73.2500
0.2526,75.6875,73.2500
0.2527,75.9375,72.5000
0.2528,76.0000,72.7500
0.2526,75.7500,72.5000
0.2526,75.5625,73.2500
0.2527,75.6250,73.2500
0.2526,75.8750,73.0000
0.2526,75.6250,73.2500
