0.5408,18.1875,3.5000
0.5187,15.7500,2.7500
0.4978,26.5625,6.5000
0.4802,25.1875,18.2500
0.4659,24.9375,23.0000
0.4540,24.9375,24.7500
0.4432,24.9375,25.2500
0.4337,24.9375,25.5000
0.4252,24.9375,25.5000
0.4178,24.9375,26.0000
0.4109,24.9375,26.0000
0.4042,24.9375,26.0000
0.3975,25.0000,25.7500
0.3906,25.0625,25.7500
0.3836,25.0625,25.7500
0.3765,25.1250,26.0000
0.3694,25.2500,26.7500
0.3622,25.4375,27.0000
0.3551,25.8125,28.5000
0.3482,26.4375,29.0000
0.3414,28.1250,31.5000
0.3348,31.5000,33.2500
0.3284,36.1250,37.2500
0.3222,40.6250,42.0000
0.3165,45.5625,45.5000
0.3110,49.1250,48.7500
0.3060,52.0625,50.7500
0.3013,53.7500,52.5000
0.2970,54.7500,54.0000
0.2930,54.7500,53.5000
0.2894,54.8750,53.7500
0.2861,54.9375,53.7500
0.2829,54.8125,54.0000
0.2799,55.1250,54.0000
0.2769,55.2500,54.5000
0.2741,55.5000,55.2500
0.2714,55.8750,56.7500
0.2687,56.5625,57.2500
0.2661,57.0625,57.7500
0.2636,57.7500,58.2500
0.2612,58.8750,58.7500
0.2589,59.3750,60.0000
0.2567,60.3750,60.2500
0.2546,61.1250,60.7500
0.2526,61.6875,61.2500
0.2507,62.4375,62.5000
0.2489,63.5000,64.2500
0.2472,64.4375,65.2500
0.2456,64.9375,66.2500
0.2443,65.5000,68.7500
0.2431,66.3750,69.2500
0.2420,67.5000,70.7500
0.2410,68.6250,71.0000
0.2402,69.1250,71.5000
0.2394,69.7500,72.5000
0.2388,70.5000,72.7500
0.2383,71.0625,74.0000
0.2379,71.8125,74.2500
0.2375,72.4375,74.5000
0.2371,72.8750,75.2500
0.2369,73.5000,75.5000
0.2366,74.0625,75.7500
0.2365,74.2500,76.0000
0.2363,74.6875,76.2500
0.2362,74.7500,76.5000
0.2361,75.0625,76.5000
0.2360,75.1250,76.5000
0.2359,75.7500,77.5000
0.2359,75.3750,77.5000
0.2358,76.0625,77.7500
0.2358,75.8750,77.7500
0.2357,76.2500,77.7500
0.2357,76.8125,78.2500
0.2357,76.7500,78.2500
0.2356,76.8125,78.5000
0.2356,76.8750,78.5000
0.2356,76.8750,78.5000
0.2356,77.1875,78.5000
0.2356,77.2500,78.7500
0.2356,76.8750,79.0000
0.2356,77.3750,79.0000
0.2356,76.9375,79.0000
0.2356,77.1875,79.0000
0.2356,76.8750,79.0000
0.2356,77.2500,79.0000
0.2355,77.0000,79.0000
0.2356,77.3125,79.2500
0.2356,76.8125,79.2500
0.2356,77.8750,79.0000
0.2355,77.3125,79.2500
0.2355,77.1250,79.2500
0.2356,77.5000,79.2500
0.2356,77.7500,79.2500
0.2355,77.4375,79.2500
0.2355,77.4375,79.2500
0.2356,77.4375,79.2500
0.2356,77.4375,79.2500
0.2356,77.5000,79.2500
0.2355,77.8125,79.2500
0.2355,77.3750,79.2500
0.2355,78.0000,79.2500
0.2355,77.2500,79.2500
0.2355,77.6250,79.2500
0.2355,77.9375,79.2500
0.2356,78.3750,79.2500
0.2355,77.5625,79.2500
0.2355,77.7500,79.2500
0.2355,77.4375,79.2500
0.2355,78.2500,79.2500
0.2355,77.4375,79.2500
0.2356,77.9375,79.0000
0.2355,77.7500,79.0000
0.2355,77.7500,79.0000
0.2355,77.6250,79.0000
0.2355,77.2500,79.0000
0.2355,78.3125,79.5000
0.2356,77.8750,79.5000
0.2355,77.9375,79.5000
0.2355,77.6875,79.2500
0.2356,78.1250,79.5000
0.2355,78.1875,79.2500
0.2355,78.2500,79.2500
0.2355,77.7500,79.2500
0.2355,77.8750,79.2500
0.2355,77.8750,79.2500
0.2355,77.9375,79.2500
0.2356,77.9375,79.2500
0.2355,77.8125,79.2500
0.2355,77.5625,79.2500
0.2356,77.6250,79.2500
0.2355,78.0000,79.2500
0.2356,77.8750,79.2500
0.2355,77.8750,79.2500
0.2355,77.9375,79.2500
0.2355,78.0625,79.2500
0.2355,77.8750,79.2500
0.2355,78.0000,79.2500
0.2355,78.2500,79.2500
0.2355,77.7500,79.2500
0.2356,78.1875,79.2500
0.2355,78.3125,79.5000
0.2355,77.6250,79.2500
0.2355,78.2500,79.2500
0.2355,77.7500,79.2500
0.2355,77.6875,79.2500
0.2356,77.4375,79.2500
0.2355,78.0625,79.2500
0.2355,78.3750,79.5000
0.2356,78.0000,79.5000
0.2355,78.2500,79.2500
0.2356,78.3750,79.2500
0.2355,77.5000,79.2500
0.2355,78.0000,79.5000
0.2355,78.2500,79.2500
0.2356,77.5625,79.2500
0.2355,78.2500,79.5000
0.2355,78.1875,79.5000
0.2355,78.0000,79.2500
0.2355,77.9375,79.2500
0.2355,78.2500,79.2500
0.2355,77.8125,79.2500
0.2355,78.3125,79.5000
0.2355,77.6875,79.2500
0.2356,78.0625,79.5000
0.2355,77.0625,79.2500
0.2355,78.1875,79.2500
0.2355,78.0000,79.2500
0.2355,78.1250,79.5000
0.2355,78.2500,79.2500
0.2355,77.7500,79.2500
0.2355,77.9375,79.2500
0.2355,77.6250,79.2500
0.2355,77.9375,79.2500
0.2355,77.6250,79.2500
0.2355,78.1875,79.5000
0.2355,78.0000,79.5000
0.2355,77.9375,79.5000
0.2356,77.6875,79.2500
0.2355,78.2500,79.2500
0.2356,78.0625,79.5000
0.2355,77.5625,79.2500
0.2355,78.0000,79.5000
0.2355,77.6875,79.2500
0.2356,78.2500,79.2500
0.2355,77.6875,79.2500
0.2356,77.8125,79.2500
0.2355,78.0000,79.2500
0.2355,77.5625,79.2500
0.2355,77.9375,79.2500
0.2355,78.1250,79.2500
0.2355,78.0625,79.2500
0.2355,77.8750,79.2500
0.2355,77.8750,79.5000
0.2355,77.7500,79.5000
0.2355,78.0000,79.2500
0.2355,77.9375,79.2500
0.2355,78.1250,79.5000
0.2355,78.0000,79.2500
0.2355,77.8750,79.5000
0.2355,78.0625,79.2500
