0.3410,32.3750,36.2500
0.3365,34.7500,36.5000
0.3335,35.5625,36.5000
0.3313,36.3125,36.2500
0.3294,37.3125,36.7500
0.3279,38.0625,37.0000
0.3264,38.7500,37.2500
0.3251,39.2500,37.2500
0.3239,39.6250,37.5000
0.3228,40.2500,38.0000
0.3217,40.8750,38.0000
0.3207,41.0625,38.0000
0.3198,41.3750,38.2500
0.3189,41.6875,38.2500
0.3181,41.8750,39.0000
0.3173,42.2500,38.7500
0.3165,42.6250,39.5000
0.3158,43.1875,40.2500
0.3150,43.7500,40.2500
0.3144,44.2500,40.7500
0.3137,44.7500,41.2500
0.3131,45.0000,41.5000
0.3125,45.5625,41.5000
0.3119,45.7500,41.7500
0.3113,46.5000,41.7500
0.3108,46.8750,42.0000
0.3103,46.8750,42.2500
0.3098,47.0625,42.2500
0.3093,47.3125,42.2500
0.3089,47.3125,42.2500
0.3083,47.3125,42.5000
0.3079,47.3125,42.5000
0.3074,47.3750,42.5000
0.3070,47.4375,42.2500
0.3065,47.5625,43.0000
0.3061,47.5000,43.0000
0.3057,47.5625,42.7500
0.3052,47.6250,42.7500
0.3047,47.5000,42.5000
0.3043,47.3750,42.5000
0.3039,47.4375,42.2500
0.3034,47.3125,42.2500
0.3030,47.1875,42.2500
0.3026,47.1875,42.2500
0.3022,46.8125,42.0000
0.3018,46.6875,42.0000
0.3014,46.5625,41.7500
0.3010,46.5000,41.7500
0.3006,46.5000,41.7500
0.3002,46.4375,41.7500
0.2999,46.3125,41.2500
0.2996,46.1250,41.2500
0.2992,46.0625,41.0000
0.2989,45.8125,41.0000
0.2986,45.8125,41.5000
0.2983,45.4375,40.5000
0.2980,45.4375,40.5000
0.2977,45.3750,40.7500
0.2974,45.3750,40.5000
0.2972,45.3125,40.5000
0.2969,45.3750,40.0000
0.2967,45.2500,40.0000
0.2965,45.0625,39.5000
0.2963,45.1250,39.5000
0.2961,45.1875,39.5000
0.2958,44.7500,39.5000
0.2956,44.7500,40.5000
0.2954,44.7500,40.5000
0.2953,44.6250,41.0000
0.2950,44.7500,41.2500
0.2949,44.6250,41.2500
0.2948,44.8125,41.7500
0.2946,44.8125,41.2500
0.2944,44.7500,41.5000
0.2943,44.6875,41.0000
0.2941,45.1875,41.0000
0.2940,45.2500,41.2500
0.2939,44.9375,41.5000
0.2937,45.1875,41.0000
0.2936,45.0625,40.7500
0.2935,45.0000,40.5000
0.2934,44.8125,40.7500
0.2932,44.7500,40.5000
0.2931,44.6875,40.7500
0.2929,44.9375,40.7500
0.2928,44.9375,40.5000
0.2927,44.9375,40.5000
0.2926,44.8125,40.7500
0.2925,45.0000,40.7500
0.2923,45.0000,41.0000
0.2922,45.0625,41.5000
0.2921,45.0625,41.7500
0.2920,45.1875,42.0000
