0.3818,46.8750,46.5000
0.3534,49.5625,48.5000
0.3365,55.5625,56.2500
0.3276,60.9375,65.2500
0.3208,62.5000,71.0000
0.3155,65.6250,75.7500
0.3107,67.1250,79.7500
0.3065,72.3750,84.2500
0.3025,77.5000,86.0000
0.2987,81.6875,86.7500
0.2951,85.0625,88.2500
0.2915,86.5625,91.5000
0.2881,89.9375,90.5000
0.2850,91.3125,91.0000
0.2819,93.0625,91.7500
0.2787,93.8750,92.2500
0.2760,94.0000,93.2500
0.2731,93.6875,94.2500
0.2703,95.1250,94.7500
0.2678,96.1250,93.2500
0.2657,95.8125,95.2500
0.2632,95.8125,95.2500
0.2612,96.3750,95.7500
0.2592,96.5625,96.0000
0.2572,96.4375,96.2500
0.2555,96.4375,96.2500
0.2537,96.4375,96.0000
0.2519,96.0000,96.2500
0.2504,96.5000,96.7500
0.2488,96.6875,96.2500
0.2474,96.4375,96.7500
0.2462,96.0625,96.7500
0.2451,96.8750,96.5000
0.2438,96.7500,96.7500
0.2429,96.9375,96.5000
0.2419,96.6250,96.2500
0.2408,96.6875,96.0000
0.2401,96.3125,95.0000
0.2394,96.9375,96.2500
0.2385,95.8125,96.5000
0.2382,96.8750,96.0000
0.2372,96.3750,95.5000
0.2367,96.5625,95.5000
0.2361,96.1250,96.5000
0.2358,96.3125,95.0000
0.2356,95.3125,96.2500
0.2351,96.8125,95.7500
0.2346,96.8125,96.0000
0.2342,96.1875,95.5000
0.2339,96.6875,95.7500
0.2335,96.5625,96.5000
0.2331,96.4375,95.5000
0.2330,96.3750,96.5000
0.2326,96.1250,95.0000
0.2327,96.1875,96.5000
0.2323,96.5625,96.2500
0.2320,95.5000,96.0000
0.2320,96.3750,95.0000
0.2315,96.1250,96.5000
0.2316,96.0625,94.5000
0.2311,95.8750,94.0000
0.2310,96.7500,95.2500
0.2310,95.9375,95.0000
0.2308,96.0625,94.7500
0.2305,96.4375,96.7500
0.2303,96.5625,95.5000
0.2300,96.7500,95.5000
0.2298,96.5625,96.5000
0.2297,96.5625,96.2500
0.2295,95.0000,93.2500
0.2296,96.0000,95.0000
0.2292,96.0000,96.2500
0.2291,96.0625,94.7500
0.2293,96.0625,95.2500
0.2288,96.0625,94.7500
0.2285,96.7500,96.0000
0.2287,95.7500,96.2500
0.2288,96.7500,95.7500
0.2285,96.8125,95.5000
0.2282,96.7500,95.2500
0.2280,96.0000,94.7500
0.2278,96.0625,94.7500
0.2277,96.1875,96.0000
0.2277,96.5000,96.0000
0.2273,96.0625,95.0000
0.2276,96.0000,95.0000
0.2273,96.1250,95.0000
0.2271,96.5000,95.7500
0.2271,96.6250,96.0000
0.2269,96.5625,96.7500
0.2270,96.7500,95.7500
0.2268,96.7500,95.2500
0.2266,96.6250,95.7500
0.2265,96.0625,95.0000
0.2263,96.1875,95.0000
0.2263,96.5625,96.7500
0.2263,96.1875,95.0000
0.2260,96.4375,95.5000
0.2261,96.6875,96.0000
0.2260,95.6250,94.7500
0.2257,96.7500,95.5000
0.2258,96.4375,95.7500
0.2257,96.7500,95.7500
0.2258,96.2500,95.0000
0.2255,96.6875,95.7500
0.2257,96.6250,96.0000
0.2254,96.6250,96.2500
0.2253,96.0000,95.0000
0.2251,96.6875,96.0000
0.2253,96.4375,95.7500
0.2251,96.5000,95.7500
0.2251,96.4375,96.5000
0.2249,96.1250,95.0000
0.2250,96.3750,96.7500
0.2249,96.7500,95.5000
0.2247,96.1875,95.0000
0.2246,96.7500,95.5000
0.2245,96.7500,95.2500
0.2245,96.2500,95.7500
0.2245,96.3750,95.7500
0.2243,96.7500,95.7500
0.2244,95.8125,94.7500
0.2244,96.5000,96.0000
0.2244,96.1250,95.2500
0.2242,96.1875,95.5000
0.2241,96.5625,95.7500
0.2241,96.2500,95.2500
0.2240,96.7500,95.7500
0.2245,95.4375,94.0000
0.2242,96.7500,95.7500
0.2239,96.1875,95.7500
0.2240,96.6875,96.0000
0.2240,96.5625,96.7500
0.2240,96.6875,95.2500
0.2240,96.6875,95.7500
0.2238,96.3125,95.2500
0.2239,96.2500,95.7500
0.2238,96.7500,95.5000
0.2238,96.6250,96.0000
0.2238,96.3750,95.5000
0.2238,96.3125,95.7500
0.2236,96.7500,96.0000
0.2238,96.6250,96.2500
0.2236,96.5625,95.7500
0.2235,96.3750,95.7500
0.2236,96.5000,95.5000
0.2237,96.6875,96.0000
0.2234,96.1875,95.0000
0.2237,96.6875,96.0000
0.2236,96.6250,95.7500
0.2235,96.6875,95.5000
0.2236,96.3125,95.7500
0.2234,96.3125,95.0000
0.2235,96.5000,96.0000
0.2239,96.1250,95.0000
0.2234,96.2500,95.5000
0.2234,96.1875,95.7500
0.2235,96.6875,96.0000
0.2234,96.2500,95.7500
0.2234,96.1875,95.7500
0.2235,96.7500,95.7500
0.2233,96.7500,95.5000
0.2233,96.3125,95.7500
0.2235,96.1250,95.2500
0.2233,96.7500,95.5000
0.2233,96.1875,95.5000
0.2234,96.0625,95.0000
0.2234,96.6875,95.5000
0.2235,96.6875,95.5000
0.2234,96.3750,95.7500
0.2232,96.6875,95.5000
