0.4182,24.5625,26.7500
0.3799,43.0625,49.0000
0.3680,48.7500,53.0000
0.3630,48.3750,56.7500
0.3597,45.0625,56.7500
0.3573,49.1875,57.0000
0.3553,55.0625,58.5000
0.3537,60.8750,58.2500
0.3522,62.5000,59.5000
0.3509,63.8125,59.2500
0.3499,66.1875,61.2500
0.3489,68.1250,63.0000
0.3477,69.0000,61.5000
0.3468,70.0000,64.2500
0.3457,71.4375,61.7500
0.3451,71.2500,62.7500
0.3440,74.2500,66.7500
0.3431,65.8750,69.2500
0.3423,71.7500,68.2500
0.3416,69.8125,70.5000
0.3408,73.7500,75.2500
0.3400,73.5625,74.2500
0.3393,72.5625,77.0000
0.3387,75.6250,77.2500
0.3381,70.1875,82.0000
0.3374,74.3750,79.5000
0.3369,78.8125,79.2500
0.3363,79.9375,79.7500
0.3359,74.6250,81.7500
0.3357,77.1250,84.2500
0.3352,75.0625,83.2500
0.3348,79.2500,82.7500
0.3344,76.2500,83.2500
0.3342,78.8125,83.0000
0.3339,75.4375,82.5000
0.3336,75.8750,83.2500
0.3335,79.8125,83.5000
0.3333,76.8125,82.2500
0.3331,77.1250,82.7500
0.3330,79.9375,83.0000
0.3327,76.9375,81.2500
0.3326,77.9375,81.7500
0.3324,78.3750,81.5000
0.3323,80.1875,83.5000
0.3322,77.8750,80.0000
0.3320,81.0625,82.5000
0.3320,80.5625,81.7500
0.3318,76.0625,76.5000
0.3317,78.1250,78.5000
0.3315,77.8125,77.2500
0.3315,78.6250,78.0000
0.3314,78.8125,77.7500
0.3313,78.4375,77.5000
0.3312,80.3750,78.2500
0.3310,77.6875,76.2500
0.3311,76.2500,74.5000
0.3309,81.4375,78.5000
0.3309,78.8125,77.5000
0.3308,78.5625,75.0000
0.3307,81.3125,78.0000
0.3306,79.3750,76.7500
0.3306,79.5625,77.2500
0.3306,80.0000,77.5000
0.3305,77.9375,74.2500
0.3305,80.3125,77.5000
0.3304,77.8750,74.0000
0.3304,80.5625,77.2500
0.3304,80.4375,77.2500
0.3303,78.8750,74.2500
0.3302,78.7500,74.7500
0.3303,79.6250,76.0000
0.3301,79.6875,76.2500
0.3301,79.8125,76.0000
0.3301,80.0625,75.5000
0.3301,77.7500,73.0000
0.3301,78.8750,74.7500
0.3300,79.5625,75.5000
0.3300,79.5000,74.7500
0.3300,81.0000,77.0000
0.3299,79.5625,75.2500
0.3299,77.6250,73.2500
0.3298,79.6250,75.2500
0.3298,81.5000,77.5000
0.3299,79.5625,76.0000
0.3298,81.6875,77.7500
0.3298,80.1875,76.5000
0.3299,81.3750,76.0000
0.3298,80.1875,76.2500
0.3297,80.8750,77.2500
0.3298,82.5625,77.5000
0.3297,78.5000,75.0000
0.3298,78.7500,75.2500
0.3299,76.3750,71.2500
0.3298,77.3125,73.0000
0.3297,77.0000,72.7500
0.3297,81.2500,77.5000
0.3297,79.9375,76.7500
0.3296,80.6875,77.0000
0.3297,76.3750,72.2500
0.3297,80.7500,76.7500
0.3297,76.5625,71.5000
0.3297,81.1875,77.2500
0.3295,81.1875,78.0000
0.3296,79.6250,75.5000
0.3295,77.4375,73.7500
0.3296,80.1250,76.7500
0.3295,80.4375,77.2500
0.3296,79.4375,75.2500
0.3294,80.2500,76.5000
0.3295,79.3125,75.5000
0.3296,78.5000,75.5000
0.3295,79.3750,76.2500
0.3294,82.3750,78.5000
0.3296,80.4375,77.2500
0.3296,80.8125,77.0000
0.3295,80.5625,76.7500
0.3294,77.5625,74.5000
0.3294,79.4375,76.0000
0.3295,79.3750,76.0000
0.3296,83.3125,79.5000
0.3295,80.3125,77.5000
0.3294,80.3125,77.5000
0.3294,79.6250,76.0000
0.3294,80.2500,76.2500
0.3294,81.0000,76.7500
0.3294,79.6875,76.5000
0.3294,80.8125,77.5000
0.3294,84.4375,79.0000
0.3294,80.8125,78.0000
0.3294,83.5000,79.5000
0.3294,81.7500,78.5000
0.3295,77.4375,73.5000
0.3294,80.0000,76.7500
0.3293,78.9375,75.7500
0.3293,78.3750,75.5000
0.3294,80.4375,76.5000
0.3293,80.6875,78.0000
0.3293,81.0625,77.0000
0.3294,78.1250,73.5000
0.3295,81.5000,78.5000
0.3294,78.4375,76.0000
0.3293,80.5625,77.5000
0.3293,82.0625,78.5000
0.3294,79.1875,75.5000
0.3293,82.9375,79.2500
0.3294,81.2500,78.0000
0.3293,81.0625,78.0000
0.3292,80.6250,77.2500
0.3293,79.9375,76.5000
0.3293,78.1250,73.5000
0.3293,79.5000,77.0000
0.3293,80.0000,77.0000
0.3295,77.8125,75.5000
0.3293,82.1250,78.2500
0.3293,81.0625,78.0000
0.3294,77.2500,74.5000
0.3292,82.0000,78.7500
0.3293,77.6875,73.7500
0.3293,78.6250,76.0000
0.3293,81.8125,79.5000
0.3294,78.0000,73.7500
0.3295,77.3125,75.0000
0.3293,78.7500,76.0000
0.3293,80.5000,77.5000
0.3292,82.5625,79.0000
0.3293,79.3125,76.5000
0.3293,78.7500,76.2500
0.3293,77.0625,73.7500
0.3293,78.1875,75.0000
0.3292,80.1250,77.0000
0.3293,77.1875,74.7500
0.3295,80.3125,76.7500
0.3292,79.7500,77.2500
0.3292,79.7500,77.5000
0.3293,81.1250,76.2500
0.3293,78.3750,75.5000
0.3293,79.9375,76.0000
0.3292,80.4375,77.2500
0.3293,78.6875,75.5000
0.3292,82.0000,78.0000
0.3292,81.1875,78.7500
0.3291,79.5000,77.0000
0.3292,79.5625,76.7500
0.3291,80.5625,77.5000
0.3292,80.3750,77.2500
0.3292,82.1250,78.5000
0.3291,80.0000,76.7500
0.3293,79.7500,77.2500
0.3291,80.2500,76.2500
0.3292,81.4375,77.7500
0.3292,77.4375,75.2500
0.3292,80.0000,76.2500
0.3292,76.3750,72.0000
0.3292,78.5625,74.7500
0.3292,81.0625,77.5000
0.3292,78.4375,75.7500
0.3292,80.5000,77.2500
0.3292,82.3125,78.0000
0.3292,82.7500,79.5000
0.3291,76.6875,72.0000
