0.5566,24.7500,25.7500
0.5103,24.7500,25.5000
0.4778,24.7500,24.2500
0.4518,25.5000,24.2500
0.4310,29.6250,26.2500
0.4144,39.9375,34.0000
0.3995,47.0000,41.5000
0.3856,48.5000,47.2500
0.3721,49.1250,50.0000
0.3587,49.6875,51.5000
0.3460,50.1875,53.7500
0.3342,51.1250,54.5000
0.3240,51.6250,56.5000
0.3152,53.2500,60.5000
0.3078,54.4375,63.7500
0.3012,58.3125,68.7500
0.2956,61.2500,71.7500
0.2902,64.8125,74.5000
0.2851,68.7500,79.7500
0.2804,69.2500,79.5000
0.2755,73.8125,83.0000
0.2708,75.2500,85.0000
0.2659,77.6250,85.7500
0.2610,78.7500,87.7500
0.2555,82.0000,90.0000
0.2499,82.9375,90.2500
0.2442,84.3750,90.5000
0.2382,86.2500,91.7500
0.2323,87.5625,92.0000
0.2265,88.2500,92.2500
0.2210,88.1875,92.0000
0.2160,89.3125,92.2500
0.2116,89.5000,92.0000
0.2078,90.1875,92.2500
0.2046,90.3125,92.5000
0.2019,90.3750,92.5000
0.1996,90.1250,92.2500
0.1975,90.1875,92.0000
0.1958,90.3750,92.2500
0.1942,89.5625,91.7500
0.1929,90.5000,92.2500
0.1918,89.6875,91.2500
0.1909,89.8125,91.0000
0.1899,90.0625,91.0000
0.1892,90.3125,91.0000
0.1885,89.6875,90.5000
0.1878,89.9375,90.5000
0.1873,89.6250,90.2500
0.1868,89.6875,90.2500
0.1863,89.6875,90.2500
0.1859,89.6250,89.7500
0.1856,89.5000,89.5000
0.1852,89.2500,89.5000
0.1850,89.6250,89.5000
0.1847,89.6250,89.5000
0.1845,88.8125,89.7500
0.1843,89.5000,89.5000
0.1842,89.6250,89.5000
0.1841,90.2500,90.5000
0.1839,89.6875,89.5000
0.1838,89.3750,89.5000
0.1837,88.8750,89.7500
0.1837,89.2500,89.7500
0.1836,89.7500,89.5000
0.1837,89.2500,89.7500
0.1835,88.8125,89.7500
0.1836,89.2500,89.7500
0.1835,89.2500,89.7500
0.1834,89.2500,89.7500
0.1835,89.5000,89.7500
0.1835,88.2500,89.5000
0.1834,89.6250,89.5000
0.1834,89.2500,89.7500
0.1835,88.8750,89.7500
0.1835,89.5625,89.5000
0.1834,89.1250,89.7500
0.1833,89.3125,89.7500
0.1834,89.0000,89.7500
0.1834,89.0625,89.7500
0.1834,89.6250,89.5000
0.1834,89.5000,89.5000
0.1835,89.2500,89.7500
0.1834,89.8125,89.5000
