0.3969,29.5000,44.7500
0.3892,33.3750,46.0000
0.3814,37.8125,47.5000
0.3733,41.1875,47.7500
0.3650,44.1250,48.2500
0.3569,46.4375,48.7500
0.3490,47.5000,48.7500
0.3415,48.5625,49.0000
0.3345,49.6250,50.5000
0.3282,50.6875,50.7500
0.3224,51.8750,51.2500
0.3171,55.3750,51.7500
0.3124,58.1250,52.5000
0.3080,61.2500,53.7500
0.3040,63.8125,55.0000
0.3003,65.0625,55.7500
0.2969,66.5625,56.2500
0.2938,67.8750,57.2500
0.2910,68.8750,57.7500
0.2883,69.2500,58.5000
0.2858,69.2500,58.7500
0.2836,70.1250,59.5000
0.2815,70.3750,59.7500
0.2796,70.6250,60.0000
0.2778,71.2500,60.2500
0.2762,70.8750,60.2500
0.2747,71.5000,60.5000
0.2734,71.3750,60.5000
0.2721,71.3125,60.5000
0.2709,71.9375,61.2500
0.2698,72.0000,61.2500
0.2689,72.1250,61.7500
0.2680,72.5000,61.7500
0.2671,72.5000,61.7500
0.2664,72.5625,61.7500
0.2657,72.4375,61.7500
0.2652,72.1250,61.7500
0.2644,72.5000,61.7500
0.2639,72.1250,61.5000
0.2634,72.5625,62.0000
0.2629,72.5625,62.0000
0.2625,72.5625,62.0000
0.2620,72.6875,62.2500
0.2616,72.6875,62.2500
0.2613,72.8125,62.5000
0.2609,72.5000,62.0000
0.2606,72.8125,62.5000
0.2603,72.8125,62.5000
0.2600,72.8750,62.5000
0.2597,72.7500,62.5000
0.2595,72.5625,62.0000
0.2592,72.7500,62.5000
0.2590,72.5625,62.0000
0.2588,72.7500,62.5000
0.2585,72.5625,62.0000
0.2584,72.8125,62.5000
0.2582,72.8125,62.7500
0.2580,72.8125,62.7500
0.2578,73.1250,62.7500
0.2577,72.7500,62.5000
0.2575,73.1250,62.7500
0.2574,73.1250,62.7500
0.2572,72.8125,62.7500
0.2572,73.1875,63.0000
0.2570,72.7500,62.5000
0.2569,73.1250,62.7500
0.2568,72.8125,62.7500
0.2567,72.7500,62.5000
0.2567,72.8125,62.7500
0.2566,72.7500,62.5000
0.2565,72.7500,62.5000
0.2564,72.9375,62.7500
0.2564,73.1250,63.0000
0.2563,72.5000,62.0000
0.2562,72.7500,62.7500
0.2561,72.9375,62.7500
0.2560,72.9375,62.7500
0.2560,72.7500,62.7500
0.2560,72.8125,62.7500
0.2559,72.7500,62.7500
0.2558,72.9375,62.7500
0.2558,72.9375,62.7500
0.2558,73.1875,63.0000
0.2558,72.7500,62.5000
0.2558,72.8125,62.7500
0.2558,72.5000,62.0000
0.2557,72.7500,62.7500
0.2557,72.7500,62.7500
0.2556,72.7500,62.5000
0.2556,72.8125,62.7500
0.2556,72.9375,62.7500
0.2555,72.8125,62.7500
0.2556,72.7500,62.7500
0.2555,72.7500,62.5000
0.2555,73.1250,63.2500
0.2554,72.7500,62.7500
0.2555,72.8125,62.7500
0.2555,73.0625,62.7500
0.2554,72.9375,62.7500
0.2554,72.7500,62.7500
0.2554,72.6250,61.7500
0.2553,72.7500,62.7500
0.2554,72.7500,62.7500
0.2554,72.7500,62.7500
0.2554,72.7500,62.7500
0.2553,72.7500,62.7500
0.2553,72.7500,62.7500
0.2553,73.1250,63.2500
0.2553,72.7500,62.7500
0.2553,72.7500,62.7500
0.2553,72.8750,62.7500
0.2552,72.7500,62.7500
0.2553,72.6250,62.0000
0.2553,72.7500,62.7500
0.2553,72.7500,62.2500
0.2552,72.8125,62.7500
0.2552,72.8750,62.7500
0.2552,72.7500,62.7500
0.2553,72.7500,62.7500
0.2553,72.7500,62.7500
0.2552,72.6250,61.7500
0.2552,72.7500,62.7500
0.2552,72.7500,62.7500
0.2552,72.8750,62.7500
0.2553,72.6875,62.2500
0.2552,73.1250,63.0000
0.2552,72.6250,62.0000
0.2552,72.7500,62.7500
0.2552,72.6250,61.7500
0.2552,72.8125,62.7500
0.2552,72.7500,62.2500
0.2552,72.8750,62.7500
0.2552,72.7500,62.7500
0.2552,72.7500,62.7500
0.2552,73.0625,62.7500
0.2552,72.7500,62.7500
0.2552,72.6875,62.2500
0.2551,72.7500,62.2500
0.2552,72.7500,62.2500
0.2552,72.7500,62.2500
0.2552,72.6250,62.2500
0.2552,73.0000,62.7500
0.2552,72.7500,62.2500
0.2551,72.7500,62.2500
0.2552,72.7500,62.7500
0.2551,72.7500,62.2500
0.2552,73.0625,63.0000
0.2552,72.7500,62.7500
0.2551,73.0000,62.7500
0.2552,72.7500,62.2500
0.2552,72.7500,62.2500
0.2552,73.2500,63.2500
0.2551,72.7500,62.7500
0.2552,72.7500,62.2500
0.2552,72.8750,62.7500
0.2551,72.7500,62.2500
0.2552,72.7500,62.7500
0.2552,72.8125,62.7500
0.2551,72.7500,62.2500
0.2551,72.7500,62.2500
0.2552,73.0625,63.0000
0.2553,72.5000,61.7500
0.2552,72.6250,62.2500
0.2552,72.7500,62.2500
0.2552,72.7500,62.2500
0.2552,72.8125,62.7500
0.2551,72.8125,62.7500
0.2552,72.8125,62.7500
0.2552,72.8750,62.7500
0.2551,72.7500,62.2500
0.2552,73.0625,62.7500
0.2552,73.0625,62.7500
0.2551,72.7500,62.2500
0.2552,72.7500,62.2500
0.2553,72.6250,62.2500
0.2551,73.2500,63.0000
0.2552,72.8750,62.7500
0.2551,72.7500,62.5000
0.2551,72.7500,62.2500
0.2552,72.7500,62.5000
0.2551,72.9375,62.7500
0.2551,72.7500,62.2500
0.2551,72.7500,62.2500
0.2552,72.8125,62.5000
0.2552,72.8125,62.7500
0.2551,72.7500,62.2500
0.2551,72.7500,62.2500
0.2552,73.0000,62.7500
0.2552,72.8750,62.7500
0.2552,72.7500,62.2500
0.2551,72.7500,62.2500
0.2552,73.1875,63.0000
0.2552,73.1250,63.0000
0.2551,72.7500,62.2500
0.2552,72.7500,62.2500
0.2552,72.7500,62.5000
0.2552,72.8125,62.5000
0.2552,72.7500,62.2500
0.2551,72.7500,62.2500
0.2552,72.7500,62.2500
