0.5314,32.5625,40.7500
0.4614,46.3125,49.0000
0.4018,48.8750,50.7500
0.3568,49.0625,55.2500
0.3282,53.0000,61.2500
0.3111,60.8750,65.2500
0.2997,63.5625,67.2500
0.2908,63.1875,67.7500
0.2834,63.0625,67.5000
0.2770,62.5625,67.0000
0.2715,61.5625,67.5000
0.2667,61.4375,67.5000
0.2626,60.8750,66.7500
0.2592,61.3125,66.7500
0.2561,61.1875,66.7500
0.2533,61.3125,67.2500
0.2506,62.8750,67.7500
0.2478,63.8750,68.7500
0.2448,64.3125,69.0000
0.2419,66.0000,70.7500
0.2386,66.5625,71.7500
0.2353,68.4375,73.0000
0.2318,70.6250,74.7500
0.2284,73.4375,76.7500
0.2248,77.8750,81.7500
0.2209,83.0625,85.5000
0.2173,88.1250,89.2500
0.2139,91.1250,92.5000
0.2104,93.3750,94.0000
0.2071,94.1250,94.7500
0.2040,94.8125,96.0000
0.2011,95.1250,96.2500
0.1984,95.2500,96.0000
0.1957,95.1875,95.0000
0.1936,95.0625,94.5000
0.1913,95.2500,95.2500
0.1893,95.1250,95.5000
0.1876,94.8125,95.5000
0.1859,95.5000,95.2500
0.1843,94.9375,95.0000
0.1829,95.5625,95.0000
0.1816,95.1250,94.7500
0.1804,95.4375,94.7500
0.1793,95.0625,94.7500
0.1783,95.2500,94.7500
0.1775,94.8125,94.5000
0.1768,95.0625,94.5000
0.1760,95.0000,94.5000
0.1754,95.0625,94.5000
0.1750,94.8750,94.5000
0.1744,95.1250,94.5000
0.1741,95.1250,94.5000
0.1737,95.3125,94.5000
0.1735,95.0000,94.2500
0.1732,95.0625,94.5000
0.1730,95.1875,94.5000
0.1728,95.3125,94.5000
0.1727,95.3125,94.5000
0.1726,95.2500,94.7500
0.1725,95.2500,94.7500
0.1724,95.2500,94.7500
0.1723,95.1875,94.7500
0.1722,95.1875,94.7500
0.1721,95.5000,94.7500
0.1722,95.1875,94.7500
0.1721,95.5000,94.7500
0.1721,95.3125,94.7500
0.1720,95.4375,94.7500
0.1720,95.3125,94.7500
0.1720,94.8125,93.7500
0.1719,95.4375,94.7500
0.1719,95.5000,94.7500
0.1718,95.4375,94.7500
0.1718,95.5000,94.7500
0.1718,95.7500,94.7500
0.1718,95.3125,94.7500
0.1718,95.4375,95.0000
0.1718,95.3125,94.7500
0.1718,95.5625,94.7500
0.1718,95.5625,94.7500
0.1718,95.6250,94.7500
0.1718,95.2500,95.0000
0.1718,95.7500,94.7500
0.1718,95.3125,94.7500
0.1717,95.6250,94.5000
0.1717,95.5000,94.5000
0.1717,95.5000,94.7500
0.1717,95.6250,94.5000
0.1717,95.5000,94.5000
0.1717,95.2500,94.7500
0.1717,95.5000,94.7500
0.1717,95.5000,94.7500
0.1718,95.5625,94.7500
0.1717,95.5000,94.5000
0.1717,95.5000,94.7500
0.1717,95.5000,94.5000
0.1717,95.1250,94.7500
0.1717,95.6250,94.7500
0.1718,95.8125,94.7500
0.1717,95.4375,94.5000
0.1717,95.6250,94.7500
0.1717,95.2500,94.5000
0.1717,95.4375,94.7500
0.1717,95.5000,94.7500
0.1717,95.5000,94.5000
0.1717,95.5625,94.7500
0.1717,95.6250,94.5000
0.1717,95.5000,94.5000
0.1717,95.5000,94.7500
0.1717,95.3125,94.5000
0.1716,95.5000,94.7500
0.1717,95.5000,94.7500
0.1717,95.3750,94.5000
0.1717,95.6250,94.7500
0.1717,95.4375,94.2500
0.1717,95.4375,94.7500
0.1716,95.4375,94.7500
0.1717,95.4375,94.7500
0.1717,95.5625,94.7500
0.1716,95.5000,94.7500
0.1717,95.5625,94.7500
0.1717,95.6250,94.5000
0.1717,95.5625,95.0000
0.1717,95.1875,94.7500
0.1717,95.6250,94.5000
0.1717,95.5000,94.7500
0.1718,95.1875,94.5000
0.1717,95.5625,94.5000
0.1717,95.4375,94.7500
0.1717,95.6250,94.5000
0.1717,95.3750,94.7500
0.1716,95.5625,95.0000
0.1717,95.5625,95.0000
0.1717,95.2500,94.5000
0.1717,95.5625,94.5000
0.1717,95.5625,94.7500
0.1717,95.5000,94.7500
0.1717,95.4375,94.7500
0.1717,95.6250,94.5000
0.1717,95.7500,94.7500
0.1717,95.4375,94.5000
0.1717,95.5625,94.5000
0.1717,95.5000,94.7500
0.1717,95.5625,94.5000
0.1717,95.3750,94.5000
0.1717,95.5000,94.7500
0.1717,95.5000,94.7500
0.1717,95.5625,94.7500
0.1717,95.5625,94.5000
0.1717,95.6250,95.0000
0.1717,95.5000,94.7500
0.1717,95.5000,94.7500
0.1717,95.3125,94.2500
0.1717,95.6875,95.0000
0.1717,95.5625,94.7500
0.1717,95.5000,94.5000
0.1717,95.5000,94.5000
0.1717,95.5625,94.7500
0.1717,95.5000,94.7500
0.1716,95.4375,94.7500
0.1718,95.6250,94.7500
0.1716,95.4375,94.7500
0.1717,95.6875,94.7500
0.1717,95.6250,94.5000
0.1718,95.4375,94.7500
0.1717,95.2500,94.5000
0.1717,95.6250,94.5000
