0.5601,7.8750,1.7500
0.4902,7.8750,15.2500
0.4179,31.5625,28.0000
0.3797,26.5000,27.5000
0.3634,25.7500,28.5000
0.3531,26.1250,37.7500
0.3452,35.7500,45.7500
0.3385,44.6875,48.5000
0.3326,49.2500,50.7500
0.3270,50.4375,53.0000
0.3214,50.5625,56.2500
0.3162,51.6250,61.2500
0.3112,53.3750,65.0000
0.3063,55.0000,67.2500
0.3015,56.8125,67.7500
0.2970,57.4375,68.0000
0.2926,58.5625,68.5000
0.2883,59.3750,68.2500
0.2844,60.5625,68.7500
0.2805,60.9375,68.5000
0.2768,60.8750,68.2500
0.2734,61.6875,68.5000
0.2701,64.4375,69.2500
0.2670,65.8750,70.0000
0.2641,66.3750,70.0000
0.2613,66.6250,69.7500
0.2587,66.8750,70.0000
0.2563,68.3750,71.2500
0.2541,69.5625,72.0000
0.2519,70.4375,72.5000
0.2500,70.8750,72.5000
0.2482,71.1875,73.2500
0.2465,70.8125,73.5000
0.2450,71.7500,74.7500
0.2437,72.0000,75.0000
0.2424,72.8750,74.7500
0.2412,73.4375,75.0000
0.2401,73.7500,75.0000
0.2392,73.5000,75.2500
0.2383,73.8750,75.0000
0.2375,74.9375,75.5000
0.2368,75.6250,76.5000
0.2362,75.1875,77.0000
0.2355,75.8125,77.2500
0.2350,75.7500,77.2500
0.2346,76.9375,77.7500
0.2341,75.1875,77.2500
0.2337,77.3125,78.5000
0.2333,77.2500,78.5000
0.2329,77.1250,78.5000
0.2326,76.6875,78.5000
0.2323,77.6875,79.0000
0.2321,78.1250,79.2500
0.2318,79.5000,79.7500
0.2316,77.9375,79.0000
0.2314,78.4375,79.5000
0.2313,80.1875,80.0000
0.2310,78.8125,79.2500
0.2309,79.5000,80.0000
0.2307,79.8750,79.7500
0.2307,80.3125,80.0000
0.2306,80.0625,80.0000
0.2305,80.1875,80.0000
0.2304,80.3125,79.7500
0.2304,79.3750,79.5000
0.2303,80.2500,79.7500
0.2303,79.0625,79.5000
0.2302,80.6875,80.2500
0.2302,80.3125,80.0000
0.2302,80.9375,80.5000
0.2302,80.9375,80.2500
0.2301,80.8125,80.5000
0.2301,80.6875,80.5000
0.2300,81.0000,80.5000
0.2300,80.6250,80.5000
0.2300,80.3750,80.5000
0.2300,81.5000,80.7500
0.2299,81.2500,80.7500
0.2299,80.5000,80.5000
0.2299,80.3125,80.5000
0.2299,80.9375,80.7500
0.2299,80.2500,80.5000
0.2299,80.3750,80.5000
0.2298,81.6875,82.0000
0.2299,81.0000,80.7500
0.2298,80.6250,81.0000
0.2298,81.7500,82.0000
0.2299,81.1875,81.5000
0.2299,81.7500,81.5000
0.2298,80.1250,80.5000
0.2299,80.6250,80.7500
0.2298,81.3750,81.2500
0.2298,80.5625,81.2500
0.2298,80.9375,81.5000
0.2298,81.1875,81.0000
0.2298,81.7500,81.5000
0.2298,79.6875,80.2500
0.2298,80.9375,81.5000
0.2298,80.9375,81.5000
0.2298,81.3125,80.7500
0.2298,80.8750,80.7500
0.2298,80.3750,81.0000
0.2298,80.6875,81.0000
0.2298,81.3750,81.5000
0.2298,81.6875,81.5000
0.2298,80.6875,81.5000
0.2298,81.5625,81.5000
0.2298,81.8750,82.2500
0.2298,81.9375,82.0000
0.2298,80.6875,81.2500
0.2298,80.6875,81.2500
0.2298,81.0625,81.5000
0.2298,81.1250,81.5000
0.2298,81.1250,81.0000
