0.4509,25.2500,47.7500
0.4442,26.2500,47.5000
0.4371,27.7500,45.5000
0.4298,29.1250,44.7500
0.4227,30.0625,41.0000
0.4161,30.6250,39.5000
0.4101,31.7500,39.2500
0.4049,32.6250,40.0000
0.4002,33.6250,39.5000
0.3961,34.7500,40.0000
0.3923,35.6250,41.5000
0.3887,37.1875,42.5000
0.3851,38.6250,42.7500
0.3817,40.5625,43.2500
0.3782,42.4375,43.2500
0.3747,43.8750,43.5000
0.3713,45.0625,44.0000
0.3679,46.1875,44.0000
0.3644,47.3125,44.5000
0.3611,48.2500,44.5000
0.3578,48.6250,44.7500
0.3546,49.1875,44.7500
0.3514,49.4375,44.7500
0.3482,49.6875,44.7500
0.3450,49.9375,45.5000
0.3419,49.9375,45.7500
0.3389,49.9375,45.7500
0.3359,50.0625,46.0000
0.3330,50.3125,46.0000
0.3301,50.2500,46.0000
0.3272,50.5625,46.7500
0.3244,50.8125,46.7500
0.3218,51.5625,47.7500
0.3192,52.8125,50.7500
0.3168,55.1250,52.2500
0.3142,57.3750,57.0000
0.3117,60.1875,59.7500
0.3094,62.6250,62.2500
0.3071,64.8750,63.2500
0.3049,66.5000,64.7500
0.3027,67.5625,65.7500
0.3006,68.0625,65.0000
0.2985,68.4375,65.0000
0.2966,68.5000,64.5000
0.2948,68.7500,65.0000
0.2931,68.6250,64.7500
0.2915,67.7500,64.5000
0.2900,68.1875,64.5000
0.2885,68.3750,64.2500
0.2872,67.3750,63.2500
0.2859,67.5000,62.2500
0.2848,67.3125,61.7500
0.2837,67.1875,61.7500
0.2827,67.0000,61.5000
0.2818,66.5625,61.0000
0.2810,66.5000,61.2500
0.2802,66.3750,60.5000
0.2795,66.1250,60.2500
0.2787,66.0625,60.0000
0.2782,65.6875,60.0000
0.2776,65.6875,59.7500
0.2771,65.6250,59.7500
0.2766,65.5000,59.7500
0.2761,65.1875,59.7500
0.2757,65.1875,59.5000
0.2753,65.1250,59.5000
0.2749,65.0625,59.5000
0.2746,64.6875,59.2500
0.2742,64.9375,59.2500
0.2739,64.8750,59.2500
0.2736,64.9375,59.0000
0.2733,64.7500,58.2500
0.2730,64.8125,58.0000
0.2727,64.8125,57.7500
0.2724,64.8125,57.5000
0.2720,64.8125,57.5000
0.2717,65.0000,57.2500
0.2714,65.0000,57.2500
0.2710,65.0625,57.2500
0.2706,65.3750,57.2500
0.2703,65.6875,57.5000
0.2699,65.8750,57.2500
0.2695,66.0625,57.5000
0.2691,66.2500,57.5000
0.2686,66.2500,57.7500
0.2682,66.6250,57.7500
0.2678,66.6250,57.7500
0.2674,67.0625,58.0000
0.2670,67.3750,58.0000
0.2666,67.3750,58.0000
0.2662,67.5000,58.0000
0.2659,67.7500,58.0000
0.2656,68.0625,58.0000
0.2652,68.0000,58.0000
0.2649,68.0625,58.0000
0.2646,68.3750,58.0000
0.2644,68.4375,57.7500
0.2641,69.0625,58.0000
0.2638,68.8125,58.0000
0.2636,69.1875,58.0000
0.2634,69.1875,58.0000
0.2631,69.2500,58.0000
0.2630,69.3125,58.0000
0.2627,69.3125,58.0000
0.2626,69.4375,58.2500
0.2624,69.6250,58.2500
0.2622,69.6250,58.5000
0.2621,69.6250,58.5000
0.2619,69.6875,58.5000
0.2618,69.7500,58.5000
0.2617,69.6875,58.5000
0.2616,69.5625,58.5000
0.2615,69.6875,58.5000
0.2614,69.6250,58.5000
0.2613,70.0000,58.5000
0.2612,69.9375,58.5000
0.2611,69.9375,58.5000
0.2610,70.0000,58.5000
0.2610,70.0625,58.5000
0.2609,70.0000,58.5000
0.2608,70.0625,58.5000
0.2608,70.1250,58.7500
0.2608,70.0625,58.7500
0.2607,70.1250,58.7500
0.2607,70.0625,58.7500
0.2606,70.1250,59.0000
0.2606,70.2500,59.0000
0.2606,70.2500,59.0000
0.2605,70.0625,58.7500
0.2605,70.0625,58.7500
0.2604,70.0625,58.7500
0.2604,70.3125,58.7500
0.2604,70.2500,59.0000
0.2604,70.3750,58.7500
0.2603,70.3750,58.7500
0.2603,70.3125,58.7500
0.2603,70.3125,58.5000
0.2603,70.3750,58.7500
0.2603,70.3750,58.5000
0.2603,70.4375,58.7500
0.2602,70.4375,58.7500
0.2602,70.4375,58.7500
0.2602,70.3750,58.5000
0.2602,70.6875,58.7500
0.2602,70.5000,58.5000
0.2602,70.4375,58.7500
0.2602,70.5000,58.7500
0.2601,70.4375,58.7500
0.2602,70.4375,58.5000
0.2602,70.4375,58.7500
0.2601,70.5625,58.7500
0.2601,70.5000,58.7500
0.2601,70.5000,58.7500
0.2601,70.5000,58.7500
0.2602,70.5000,58.7500
0.2601,70.5000,58.7500
0.2602,70.6250,58.7500
0.2601,70.4375,58.5000
0.2601,70.5000,58.7500
0.2601,70.5000,58.7500
0.2601,70.6875,58.5000
0.2601,70.4375,58.5000
0.2601,70.5000,58.7500
0.2601,70.4375,58.5000
0.2601,70.6875,58.5000
0.2601,70.6875,58.5000
0.2601,70.7500,58.7500
0.2601,70.4375,58.5000
0.2601,70.4375,58.5000
0.2601,70.6875,58.7500
0.2601,70.8125,58.7500
0.2601,70.6250,58.7500
0.2601,70.6250,58.7500
0.2601,70.4375,58.5000
0.2601,70.5000,58.5000
0.2601,70.6250,58.5000
0.2601,70.6250,58.7500
0.2601,70.5625,58.5000
0.2601,70.4375,58.5000
0.2601,70.6250,58.5000
0.2601,70.8750,58.7500
0.2600,70.6250,58.5000
0.2600,70.4375,58.5000
0.2600,70.6250,58.5000
0.2600,70.6250,58.5000
0.2600,70.4375,58.5000
0.2600,70.6250,58.7500
0.2600,70.6875,58.5000
0.2600,70.4375,58.5000
0.2600,70.6875,58.5000
0.2600,70.5000,58.5000
0.2600,70.6875,58.5000
0.2600,70.4375,58.5000
0.2600,70.8125,58.5000
0.2600,70.8750,58.7500
0.2600,70.9375,58.7500
0.2600,70.8125,58.7500
0.2600,70.6875,58.5000
0.2600,70.9375,58.7500
0.2600,70.8750,58.7500
