0.4736,22.1250,16.0000
0.4409,30.3125,24.7500
0.4148,30.8750,27.0000
0.3954,27.5000,28.2500
0.3820,26.6875,27.5000
0.3728,28.5625,27.7500
0.3665,30.6250,28.7500
0.3617,33.1875,30.0000
0.3581,34.6875,30.7500
0.3551,36.5000,31.0000
0.3528,36.8750,31.5000
0.3508,37.3125,31.7500
0.3489,38.1250,32.5000
0.3470,38.2500,32.7500
0.3449,40.5000,33.2500
0.3428,40.2500,34.0000
0.3406,41.6875,35.0000
0.3383,41.3750,35.5000
0.3359,41.6250,37.0000
0.3335,43.0000,38.2500
0.3312,43.0625,39.7500
0.3288,43.1875,40.5000
0.3264,43.6250,41.2500
0.3241,43.8750,42.5000
0.3218,44.1250,44.5000
0.3195,44.7500,46.5000
0.3173,45.2500,47.2500
0.3151,45.8750,48.5000
0.3131,46.6250,51.2500
0.3110,46.9375,52.7500
0.3093,47.6875,54.5000
0.3073,48.3125,56.5000
0.3055,49.0000,57.5000
0.3038,50.3750,59.0000
0.3021,52.0625,59.2500
0.3005,52.9375,62.0000
0.2991,54.6250,64.0000
0.2975,55.8750,65.5000
0.2961,59.0000,66.2500
0.2946,60.5000,67.5000
0.2932,63.1250,67.7500
0.2919,64.8125,68.0000
0.2906,66.4375,67.5000
0.2893,67.3750,67.0000
0.2881,67.7500,65.0000
0.2869,66.7500,65.2500
0.2858,67.3125,65.0000
0.2847,64.8125,63.7500
0.2837,65.0000,64.2500
0.2828,65.0000,64.5000
0.2818,64.1875,64.7500
0.2809,62.3750,65.0000
0.2800,61.1875,64.7500
0.2791,62.1875,65.2500
0.2783,61.4375,64.5000
0.2774,61.5625,65.2500
0.2765,60.3125,64.0000
0.2757,60.5000,64.5000
0.2748,59.7500,63.7500
0.2740,59.9375,64.2500
0.2732,60.6875,65.7500
0.2724,60.3125,65.7500
0.2718,61.0625,67.2500
0.2710,60.1875,65.7500
0.2703,60.5000,66.2500
0.2695,61.7500,67.0000
0.2689,61.1875,66.5000
0.2682,61.2500,66.2500
0.2676,63.1250,68.0000
0.2669,62.2500,67.2500
0.2663,62.8125,68.2500
0.2656,63.1875,68.2500
0.2650,63.5625,69.0000
0.2645,64.6250,70.0000
0.2640,64.6250,70.5000
0.2634,65.3750,71.2500
0.2629,64.8125,70.7500
0.2624,65.1875,71.2500
0.2618,65.8750,71.7500
0.2613,66.1875,71.5000
0.2608,66.2500,71.7500
0.2602,66.6875,72.0000
0.2596,66.8750,71.5000
0.2591,67.8750,72.7500
0.2586,68.0000,73.0000
0.2580,68.5000,73.2500
0.2576,69.2500,73.5000
0.2571,69.2500,73.7500
0.2566,70.2500,74.0000
0.2561,70.0625,74.0000
0.2556,71.1875,75.2500
0.2552,71.2500,75.7500
0.2547,71.3125,75.2500
0.2543,71.4375,76.0000
0.2538,72.0000,76.5000
0.2535,71.8750,77.2500
0.2530,72.3750,77.2500
0.2527,72.3750,77.7500
0.2524,72.3125,77.7500
0.2520,72.1875,77.2500
0.2517,73.3750,78.5000
0.2514,72.2500,78.5000
0.2511,72.5000,78.5000
0.2509,73.1875,78.5000
0.2506,73.3125,78.7500
0.2504,72.9375,79.2500
0.2502,73.3750,78.7500
0.2499,73.6250,79.5000
0.2497,73.3750,79.2500
0.2495,73.5625,79.5000
0.2493,73.5625,79.2500
0.2491,73.6250,79.7500
0.2490,73.5000,79.5000
0.2488,74.1875,80.0000
0.2486,73.3125,80.0000
0.2486,74.3125,80.2500
0.2484,73.5000,80.0000
0.2482,74.4375,80.0000
0.2482,74.2500,81.2500
0.2481,74.1875,80.0000
0.2479,74.5625,80.5000
0.2479,74.3750,81.0000
0.2478,74.3750,81.5000
0.2477,74.5625,81.7500
0.2476,74.6875,81.7500
0.2476,75.0000,81.7500
0.2475,75.0000,81.7500
0.2475,74.8750,82.0000
0.2474,74.8125,82.0000
0.2473,74.6875,82.2500
0.2473,74.8750,82.0000
0.2472,75.0625,82.2500
0.2472,75.0625,82.2500
0.2472,75.0000,82.7500
0.2471,75.0625,82.5000
0.2471,75.1875,82.5000
0.2470,74.6250,82.2500
0.2471,75.1250,82.7500
0.2470,75.0625,82.7500
0.2470,75.3750,82.7500
0.2469,75.1250,82.5000
0.2469,75.3125,82.2500
0.2469,75.3125,82.7500
0.2468,75.2500,82.7500
0.2468,75.2500,82.2500
0.2469,74.8750,82.2500
0.2469,75.8125,83.0000
0.2469,75.2500,82.2500
0.2468,75.4375,82.5000
0.2468,75.5000,82.5000
0.2468,75.3125,82.5000
0.2468,75.0000,82.5000
0.2468,74.8750,82.5000
0.2468,75.8750,83.2500
0.2467,75.8750,83.0000
0.2467,75.5000,82.5000
0.2467,75.5000,82.5000
0.2467,75.8125,82.5000
0.2467,75.4375,82.5000
0.2467,75.5000,82.5000
0.2467,75.8750,82.7500
0.2467,75.6250,82.5000
0.2466,76.0000,82.7500
0.2466,75.5625,82.5000
0.2466,75.6875,82.7500
0.2467,75.6250,82.7500
0.2466,75.7500,83.0000
0.2466,75.8125,82.7500
0.2466,75.5625,82.7500
0.2466,75.6250,82.7500
0.2466,75.6875,82.7500
0.2466,75.6875,82.7500
0.2466,75.6875,83.0000
0.2465,75.8125,83.2500
0.2466,75.6875,83.7500
0.2466,76.1250,83.0000
0.2466,76.0000,83.0000
0.2466,75.4375,84.0000
0.2466,76.3125,83.0000
0.2465,76.0000,83.7500
0.2466,75.8125,83.0000
0.2465,75.3125,83.2500
0.2466,75.4375,83.7500
0.2465,75.4375,83.5000
0.2466,75.6875,83.2500
0.2466,76.0000,83.0000
0.2466,76.3125,83.0000
0.2466,75.3750,83.0000
0.2466,76.0625,83.0000
0.2465,75.6250,83.7500
0.2466,75.5000,83.2500
0.2465,75.8125,83.7500
0.2465,76.1250,83.7500
0.2465,75.8125,83.7500
0.2465,76.3750,83.0000
0.2465,75.9375,83.0000
0.2466,76.1250,83.7500
0.2465,75.8750,83.5000
0.2465,75.9375,83.7500
0.2465,76.0000,83.7500
