-35.50752, -44.04885, -38.94252, -32.24405, -25.76638, -34.79574, -33.97078, -26.40554, -27.21780, -23.94412
-32.24062, -28.73996, -21.88605, -20.77418, -24.26483, -20.56510, -19.81369, -43.15424, -17.41443, -27.99823
-31.44781, -30.07406, -27.69381, -23.47739, -28.20773, -20.74810, -32.38327, -23.26409, -17.98615, -27.02758
-31.71398, -33.00258, -26.43648, -21.63718, -38.96929, -31.38037, -27.66928, -24.46093, -26.65995, -20.51617
-27.76949, -24.21058, -25.25747, -25.32848, -20.63767, -20.98906, -30.27198, -19.38168, -28.59804, -26.45618
-29.51371, -23.42889, -23.14796, -18.17236, -20.16072, -20.63222, -18.95946, -19.26369, -17.08460, -16.94046
-34.96333, -28.30379, -28.96309, -23.17712, -24.14660, -21.29079, -20.15768, -20.73806, -17.73616, -16.32019
-27.09996, -23.46890, -30.28027, -22.32744, -19.87172, -19.33231, -18.40194, -21.07186, -16.60429, -16.07546
-34.39622, -29.14393, -38.37206, -25.10833, -26.67032, -32.24915, -32.29080, -20.61355, -27.65630, -21.42871
-32.63101, -32.48891, -29.20106, -32.96740, -24.74486, -20.64749, -22.77311, -15.83846, -22.01191, -22.82310
-38.88658, -25.61016, -21.49428, -23.39186, -19.73431, -19.03488, -27.11609, -19.32484, -31.01995, -23.34685
-27.98051, -31.48135, -33.56895, -16.61091, -23.22845, -22.57834, -20.52003, -19.31823, -7.85035, -7.99312
-38.44148, -44.02567, -35.94088, -29.68615, -29.32823, -38.68205, -35.72052, -31.61312, -29.72151, -32.64487
-27.66783, -28.76988, -24.33498, -22.21752, -21.07243, -19.22107, -20.40017, -19.20056, -28.85170, -28.50696
-33.96121, -28.91169, -24.91969, -31.11530, -22.97600, -24.21206, -30.57648, -22.17267, -21.61140, -38.21043
-33.37365, -28.12503, -22.63950, -22.86834, -25.76421, -25.76703, -22.66053, -31.61300, -14.04580, -26.44824
-29.46932, -26.08494, -30.84870, -20.74631, -21.00487, -22.61926, -21.21698, -21.18780, -17.56039, -17.09872
-28.67697, -35.15907, -23.18397, -23.13004, -22.05016, -23.89190, -27.90023, -17.49216, -9.50855, -11.08102
-35.78361, -30.03104, -25.61781, -24.63842, -28.07245, -24.08948, -28.95133, -24.43217, -27.20168, -36.97561
-32.11637, -35.78703, -20.02942, -21.57612, -22.22982, -17.74078, -21.31076, -21.76525, -16.31419, -18.92523
-28.34702, -30.37300, -26.50858, -21.16758, -21.60742, -20.09590, -18.68270, -23.53812, -9.48017, -7.55117
-27.58545, -31.03513, -24.54020, -22.08265, -23.97576, -22.28486, -27.24484, -21.14845, -19.48205, -19.46665
-36.33160, -29.95004, -23.08690, -22.55101, -25.37379, -20.27075, -20.41607, -26.16520, -15.39445, -17.38289
-28.03571, -33.84038, -24.23689, -19.24751, -23.38470, -31.10037, -22.56931, -15.70017, -15.73547, -14.81427
-26.75210, -34.52616, -24.44749, -20.85719, -21.62324, -20.91695, -22.54295, -17.15145, -12.77486, -12.19642
-42.72799, -31.42400, -29.30785, -27.14787, -28.83191, -24.56605, -25.19916, -21.95896, -19.90693, -17.81173
-31.94427, -32.44083, -27.58584, -23.53193, -23.85801, -20.73955, -20.82775, -27.71624, -14.22739, -18.56457
-26.87324, -28.64860, -23.45619, -19.97864, -24.39294, -17.61545, -22.63489, -18.96749, -13.17018, -14.72925
-40.04530, -42.29850, -24.22857, -30.28902, -26.71418, -24.01581, -27.08067, -26.86240, -20.86005, -25.31110
-28.69423, -28.26513, -29.76698, -26.38797, -20.31135, -17.45491, -32.12688, -15.89724, -29.71400, -31.69661
-32.04970, -29.50812, -33.54769, -26.34323, -24.60907, -27.54740, -25.54088, -24.23438, -20.46877, -17.15745
-32.75480, -30.86722, -22.32166, -23.87187, -22.64076, -18.81670, -20.23160, -21.54389, -18.90578, -18.06067
-29.56595, -28.01267, -23.27302, -21.43624, -24.23310, -19.20263, -28.42703, -19.79034, -14.63982, -17.44313
-29.98125, -28.47255, -26.36987, -22.81524, -22.60142, -28.03860, -21.79509, -22.02142, -13.79065, -14.36184
-30.93612, -35.87545, -26.13914, -21.17799, -31.16134, -28.44152, -36.29075, -17.30008, -27.99582, -24.34575
-28.42934, -34.09637, -28.21082, -24.46433, -22.82313, -20.62162, -27.58464, -16.18451, -11.50905, -11.36148
-26.47441, -35.26847, -18.66224, -19.93431, -23.05531, -21.87297, -21.39037, -22.23357, -15.01424, -27.98773
-27.79561, -29.23120, -23.32697, -23.29147, -21.52876, -25.06861, -18.95146, -20.54052, -13.14824, -11.48537
-32.21130, -33.06885, -37.28959, -24.05104, -34.01615, -35.05237, -24.69635, -22.91609, -19.11507, -18.38499
-32.37580, -37.21575, -32.25114, -18.70513, -23.37603, -27.54834, -25.02314, -22.85227, -14.70089, -19.01005
-30.76931, -30.14854, -29.16908, -28.19291, -22.84664, -28.66595, -22.07508, -23.77614, -19.22771, -17.65437
-33.07320, -28.98175, -26.51696, -23.10036, -22.36955, -18.96041, -23.49861, -16.46962, -21.20588, -21.23859
-30.88635, -30.03421, -24.81747, -26.54381, -26.70786, -22.71681, -38.41588, -20.80473, -24.07233, -26.66098
-39.21786, -32.02790, -27.11395, -27.07176, -35.84749, -23.92818, -20.52280, -21.67006, -16.86995, -18.21254
-26.10411, -31.54606, -22.81524, -27.45212, -23.26686, -19.78094, -21.45557, -27.72843, -12.55579, -12.76426
-29.20592, -35.31357, -33.23476, -23.82083, -26.59669, -24.13224, -34.14517, -19.07366, -16.72197, -21.41340
-25.27178, -37.07929, -27.24951, -20.64909, -21.23533, -18.07956, -21.88649, -18.59101, -13.82184, -14.36757
-27.15951, -33.22591, -24.58685, -20.91721, -25.25687, -25.91685, -36.40657, -21.62420, -19.21912, -20.93123
-28.15166, -26.02469, -30.56828, -24.96243, -27.28588, -18.23362, -24.31396, -34.16433, -14.37140, -21.02955
-36.63067, -31.78506, -28.98923, -40.96690, -27.00208, -22.22408, -22.68522, -26.24182, -19.24271, -22.41544
-28.84530, -30.89034, -20.08735, -20.87982, -22.22001, -37.72355, -21.92598, -16.29256, -17.90918, -17.19559
-28.78756, -29.05536, -25.39357, -20.90259, -25.10482, -22.95239, -22.79672, -19.91869, -22.18234, -23.61758
-36.41725, -33.91682, -35.93800, -26.81357, -35.92104, -38.30076, -33.73863, -35.28102, -23.28642, -23.37336
-29.03422, -50.93581, -36.94185, -25.23924, -29.99443, -35.31469, -25.40003, -27.67836, -23.84807, -25.24005
-28.18897, -30.06385, -20.61739, -19.46934, -23.14118, -26.58299, -21.02376, -16.47924, -14.77656, -14.77291
-29.55590, -28.48562, -27.06719, -22.70841, -25.03134, -20.44960, -34.19417, -23.03770, -13.79072, -20.91494
-26.61836, -31.84501, -20.38054, -18.86185, -21.43223, -19.13313, -18.88335, -26.59563, -17.90414, -23.75901
-30.99019, -40.48185, -32.76376, -25.90004, -21.94907, -20.15195, -21.52449, -22.46452, -20.78090, -21.16189
-27.10136, -38.79278, -25.54984, -22.79151, -23.74255, -31.10079, -29.28450, -23.56026, -15.91571, -14.05690
-31.63135, -26.51413, -37.27341, -25.68757, -31.69495, -22.50937, -21.47200, -25.98532, -19.56945, -17.68885
-28.27710, -34.48409, -23.66651, -27.33548, -25.63296, -28.05712, -25.97553, -19.87041, -17.85153, -15.87139
-43.43769, -24.89829, -35.22471, -24.39763, -31.60451, -25.28820, -21.51263, -24.49349, -20.32181, -17.37463
-33.51460, -26.09418, -37.34311, -21.63276, -20.83718, -21.29695, -36.74343, -17.11237, -19.69718, -29.22889
-26.39677, -35.84117, -21.29354, -20.98157, -25.08098, -29.24803, -23.26739, -16.26173, -17.12676, -15.45603
-31.85041, -32.82832, -32.34917, -29.33062, -23.19377, -18.58505, -24.77215, -17.96655, -22.10573, -27.93544
-34.45535, -29.73391, -25.26193, -33.11540, -23.35617, -22.40201, -25.58812, -23.43187, -28.92750, -20.38597
-25.78735, -30.57940, -24.65525, -24.93746, -19.17972, -20.44089, -17.33331, -19.15681, -14.13682, -12.79974
-33.79239, -25.28897, -34.74068, -17.91242, -21.34372, -20.59732, -20.88544, -21.45865, -20.26354, -20.58355
-32.13487, -32.05759, -28.28514, -22.60723, -31.54798, -44.29963, -24.03350, -31.30263, -18.09675, -32.16148
-39.28420, -35.74966, -30.61182, -28.23027, -28.27732, -24.28878, -26.74719, -25.12732, -21.79594, -22.45049
-29.63670, -34.90654, -28.24206, -20.41450, -22.91063, -22.19945, -22.40280, -26.27695, -18.10136, -15.74892
-27.43095, -29.15452, -23.46460, -23.76525, -20.91306, -26.16543, -17.64384, -18.58992, -15.03539, -13.54754
-34.78720, -33.59455, -28.05487, -20.93483, -21.38262, -18.19393, -19.40986, -21.31647, -14.31224, -20.97637
-27.43937, -33.27958, -41.45834, -18.29182, -26.57944, -24.43618, -21.17175, -21.77971, -14.87283, -12.54795
-39.29277, -26.59566, -23.67042, -25.91054, -26.79507, -20.66560, -26.82707, -21.55797, -14.86885, -16.20212
-26.98303, -28.77120, -24.09164, -23.15465, -20.95081, -29.22980, -18.69305, -17.97192, -15.75244, -14.20727
-34.35585, -27.54995, -28.25193, -23.95439, -24.84650, -29.73087, -27.65619, -17.60017, -23.79236, -18.39994
-33.25563, -27.55393, -32.92757, -28.88373, -25.45765, -28.23530, -22.96557, -27.94751, -20.98574, -18.68015
-30.73055, -33.64824, -32.82555, -18.62128, -21.39916, -22.38873, -20.61132, -22.46387, -12.12390, -16.80340
-31.80310, -44.08379, -30.41783, -26.05529, -23.35484, -26.26056, -31.70547, -23.02125, -23.02377, -22.87660
-27.49608, -29.94611, -21.16672, -20.86860, -22.60358, -21.56909, -24.21716, -30.74291, -16.68726, -20.00211
-26.57223, -37.52311, -26.86150, -21.91908, -23.03330, -28.40708, -32.66829, -29.43851, -22.77543, -14.90796
-28.08121, -35.08193, -31.37967, -22.71320, -23.27142, -31.60398, -24.99838, -21.29411, -17.34041, -13.38997
-26.59602, -34.59873, -41.40692, -29.87884, -21.64832, -18.83967, -24.78134, -18.41262, -12.34939, -25.90782
-32.40587, -32.37928, -27.76082, -19.49100, -24.94065, -24.95797, -21.24542, -22.22093, -20.86882, -16.53961
-25.81953, -29.47764, -22.04570, -19.02975, -20.40222, -16.61663, -20.96587, -18.45768, -16.06402, -23.06410
-38.69442, -34.29026, -28.63102, -24.79709, -27.39828, -25.70981, -25.62403, -24.86269, -18.60306, -29.88592
-37.24678, -33.27359, -28.09618, -33.76475, -22.86602, -23.23080, -21.84122, -31.72967, -19.04778, -21.58618
-24.42121, -42.39119, -25.23611, -20.42834, -25.62480, -22.71556, -25.83234, -18.48472, -23.90591, -20.26201
-29.07519, -36.96994, -27.10335, -22.56124, -27.19405, -32.14327, -26.34572, -20.30642, -17.84441, -21.01702
-28.78752, -31.92594, -28.45292, -23.19924, -24.47912, -22.64473, -27.12408, -20.70451, -18.46053, -22.75435
-34.50453, -31.31785, -34.30382, -41.21256, -31.05373, -31.59276, -27.49372, -27.45683, -28.78275, -18.70498
-29.22717, -31.18846, -31.31477, -22.51989, -29.51865, -36.58247, -19.41120, -21.09657, -18.13905, -15.69417
-28.92092, -32.52188, -34.18916, -25.69467, -23.01935, -29.73174, -22.81486, -22.33875, -18.71102, -18.28210
-30.28264, -32.34874, -27.30099, -24.73110, -26.18098, -23.73064, -24.36899, -25.27083, -15.56231, -12.17692
-31.50229, -31.83097, -32.15169, -24.79952, -23.01026, -26.09228, -23.86809, -27.04432, -12.48129, -11.60585
-34.57994, -31.80686, -33.92690, -28.76868, -31.07439, -29.55925, -31.42392, -27.05991, -16.93010, -26.19355
-33.93345, -32.09760, -29.27814, -19.47994, -21.37219, -20.85876, -20.14824, -21.56216, -12.46349, -17.55718
-28.82354, -42.69674, -30.78734, -20.63867, -20.31030, -17.67057, -19.01072, -17.87034, -9.49971, -10.56113
-29.00911, -28.77594, -22.35735, -22.00672, -25.89400, -21.26297, -28.24050, -25.83710, -13.39000, -17.61515
-43.01666, -34.16710, -32.94389, -44.00039, -27.20409, -23.64417, -22.42189, -24.53670, -18.68916, -23.27916
-30.37398, -32.73540, -22.24512, -23.62580, -24.34731, -23.35378, -21.74093, -17.68270, -15.86399, -17.21413
-34.64832, -31.15399, -38.66431, -31.19032, -26.83871, -27.18011, -23.93298, -21.41155, -30.53715, -20.16031
-30.05431, -34.66898, -22.81057, -22.43077, -22.06675, -19.06187, -28.82524, -17.92444, -19.64818, -30.31063
-29.52776, -25.87936, -42.04743, -16.26788, -18.98133, -18.40007, -18.03452, -18.39682, -15.18021, -15.53992
-28.25060, -29.45230, -25.11898, -21.62940, -24.07018, -22.14494, -26.06951, -24.12819, -16.24763, -18.42736
-31.40515, -26.70733, -37.99032, -16.44342, -20.03757, -19.54327, -20.55695, -19.12865, -14.60813, -17.04173
-27.03535, -29.49275, -28.60545, -20.02526, -22.96788, -19.63234, -23.35926, -19.61690, -15.04568, -18.63130
-34.99188, -36.05347, -36.53274, -35.56575, -26.52764, -27.67595, -28.40820, -24.04329, -22.49875, -26.87064
-31.43626, -34.57793, -39.36695, -25.31410, -24.97650, -33.91553, -24.59690, -23.96604, -15.04155, -20.37580
-32.47108, -40.01757, -32.06990, -24.51894, -28.50611, -30.90288, -31.94484, -19.37919, -20.73836, -21.37360
-34.74258, -40.05886, -31.72698, -30.50480, -24.23844, -23.52161, -21.29721, -23.48066, -14.28930, -14.43959
-33.12618, -43.29594, -27.92873, -26.25269, -27.94876, -26.41886, -26.33768, -22.90189, -21.27070, -19.12463
-33.16257, -35.88774, -25.57719, -21.90715, -21.55568, -23.48965, -20.80501, -22.09500, -10.72936, -11.37070
-31.05872, -37.20573, -43.65166, -24.62700, -26.13524, -28.16983, -26.03504, -37.02295, -17.27873, -20.54629
-28.13923, -34.16934, -28.76222, -24.55790, -24.17580, -27.43788, -22.11314, -18.99671, -13.38108, -16.33234
-26.35265, -32.93625, -33.83982, -26.37958, -21.69008, -23.17966, -24.81859, -16.55041, -19.81738, -19.13450
-31.84171, -34.44565, -25.21007, -24.78066, -27.32560, -33.07714, -19.22825, -20.78927, -15.71279, -17.14509
-29.79236, -41.19276, -30.52074, -17.75763, -21.81544, -21.81972, -17.39565, -18.77735, -12.37521, -14.83845
-27.57623, -32.30500, -27.79612, -24.71488, -22.50826, -20.16478, -21.54435, -18.88628, -14.90877, -17.59657
-27.69797, -34.81283, -29.82458, -22.62020, -23.74883, -25.50597, -21.59726, -19.31793, -17.36284, -13.72431
-31.47235, -28.49267, -34.95758, -19.49175, -24.12897, -24.64125, -22.42016, -25.30168, -24.60232, -17.22011
-25.26494, -31.73634, -40.52714, -15.77690, -22.43516, -25.21014, -20.58029, -20.44320, -11.86329, -11.48474
-27.90627, -29.49341, -33.45340, -21.05781, -24.64888, -23.96703, -30.42468, -21.95050, -15.40843, -19.29786
-33.63007, -38.63058, -27.28561, -20.77146, -27.66866, -21.78717, -22.49818, -20.48532, -17.32462, -21.30444
-54.82879, -28.60703, -31.19644, -29.74131, -31.10569, -26.70345, -21.83620, -26.24373, -18.55850, -20.45538
-34.71800, -27.20687, -28.94650, -29.93393, -20.86296, -16.86974, -19.54248, -18.04521, -15.37128, -20.92645
-31.94753, -40.93069, -27.54106, -25.12312, -21.73429, -17.88051, -22.02722, -16.73795, -17.25596, -15.28898
-32.05104, -24.40684, -22.36696, -24.52494, -21.95079, -16.43526, -19.00475, -24.73440, -16.01565, -26.72621
-27.47014, -37.02348, -27.27838, -19.49390, -22.26320, -22.04079, -27.19671, -21.92727, -19.77853, -19.55795
-29.65598, -32.75634, -28.39829, -21.71278, -24.15202, -26.15791, -20.90808, -24.30404, -11.60724, -11.46202
-32.77928, -39.05636, -40.78993, -28.24132, -26.31526, -33.81128, -27.67811, -26.89224, -35.79861, -32.19484
-38.28410, -31.30951, -23.00245, -25.38346, -26.84145, -20.23404, -23.45738, -26.42616, -14.02421, -16.87646
-25.45684, -35.98292, -28.76870, -25.88924, -23.04281, -21.26947, -26.64193, -19.04293, -14.39867, -28.56604
-30.07128, -28.33054, -23.66426, -23.21710, -24.15981, -21.28594, -43.01281, -26.82049, -15.13858, -24.69855
-38.50636, -33.59523, -27.66200, -26.47288, -27.75337, -24.58964, -20.84355, -22.71533, -15.32875, -23.85749
