0.01572, 0.00413, 0.03770, 0.11892, 0.04587, 0.00776, 0.05534, 0.26914, 0.26696, 0.33005
0.02112, 0.00353, 0.03591, 0.08209, 0.06881, 0.08097, 0.05568, 0.19269, 0.52785, 0.60306
0.00053, 0.00720, 0.01173, 0.01928, 0.01309, 0.03495, 0.03021, 0.06369, 0.10217, 0.16551
0.00639, 0.00570, 0.01743, 0.04434, 0.04113, 0.08434, 0.08265, 0.01692, 0.37780, 0.13917
0.02054, 0.01365, 0.04512, 0.10049, 0.03637, 0.17316, 0.05451, 0.12684, 0.48193, 0.33657
0.00099, 0.00059, 0.03777, 0.00936, 0.02131, 0.03967, 0.01959, 0.02059, 0.08203, 0.02944
0.01351, 0.01491, 0.01055, 0.02297, 0.09308, 0.17968, 0.00613, 0.25720, 0.01068, 0.00677
0.00624, 0.01120, 0.00442, 0.02321, 0.03460, 0.01759, 0.02792, 0.03772, 0.08977, 0.19242
0.00530, 0.00819, 0.05859, 0.04100, 0.05444, 0.13132, 0.09481, 0.07008, 0.12865, 0.15629
0.01105, 0.01580, 0.04707, 0.07184, 0.03773, 0.12015, 0.01436, 0.10495, 0.34357, 0.18017
0.01004, 0.01421, 0.02307, 0.05230, 0.05494, 0.01571, 0.06614, 0.06279, 0.41777, 0.36628
0.00806, 0.00258, 0.02433, 0.07624, 0.00765, 0.01432, 0.00235, 0.18621, 0.01586, 0.03676
0.01436, 0.00389, 0.01510, 0.03577, 0.05220, 0.08666, 0.01744, 0.24074, 0.70647, 0.73089
0.02252, 0.00297, 0.13607, 0.10152, 0.04948, 0.06497, 0.07260, 0.05979, 0.31519, 0.01589
0.01661, 0.01194, 0.04648, 0.04687, 0.07033, 0.03113, 0.12731, 0.08830, 0.48437, 0.71033
0.00601, 0.00493, 0.00187, 0.03935, 0.00397, 0.00312, 0.03391, 0.05110, 0.12260, 0.14504
0.00579, 0.00190, 0.00596, 0.13474, 0.04596, 0.01759, 0.03145, 0.05185, 0.33877, 0.12560
0.00838, 0.00966, 0.01211, 0.01516, 0.05192, 0.01360, 0.06201, 0.04192, 0.11946, 0.17162
0.00493, 0.01264, 0.02230, 0.04897, 0.05795, 0.12705, 0.04468, 0.22544, 0.07576, 0.07519
0.00815, 0.00992, 0.03298, 0.02216, 0.02134, 0.05350, 0.00144, 0.08309, 0.03915, 0.02157
0.00120, 0.00627, 0.01944, 0.01963, 0.00260, 0.04047, 0.08866, 0.06808, 0.20559, 0.15092
0.02452, 0.00700, 0.05230, 0.01798, 0.04713, 0.10517, 0.07152, 0.01687, 0.55516, 0.52914
0.01201, 0.00294, 0.00475, 0.04149, 0.02189, 0.03862, 0.00385, 0.12378, 0.21272, 0.07222
0.02970, 0.00196, 0.01884, 0.08612, 0.07524, 0.15561, 0.06477, 0.13832, 0.41478, 0.36580
0.01923, 0.00476, 0.03478, 0.08096, 0.02981, 0.02560, 0.00229, 0.06880, 0.11970, 0.08070
0.01531, 0.02498, 0.00877, 0.03190, 0.01868, 0.15019, 0.03703, 0.00383, 0.36548, 0.07889
0.00217, 0.00663, 0.01262, 0.00080, 0.01994, 0.05992, 0.05389, 0.02376, 0.11905, 0.05734
0.01305, 0.00815, 0.09801, 0.08166, 0.05998, 0.00169, 0.06418, 0.23482, 0.16184, 0.19074
0.01322, 0.01243, 0.02888, 0.08123, 0.03087, 0.05067, 0.05252, 0.10189, 0.06050, 0.04348
0.00228, 0.00406, 0.00255, 0.02083, 0.00256, 0.00148, 0.00423, 0.00296, 0.04692, 0.04599
0.01249, 0.00008, 0.00202, 0.02993, 0.01001, 0.00294, 0.02884, 0.01707, 0.04123, 0.02992
0.01517, 0.00985, 0.08675, 0.11300, 0.04852, 0.02196, 0.07900, 0.22494, 0.33292, 0.33320
0.01108, 0.01417, 0.01965, 0.05360, 0.03140, 0.09017, 0.00381, 0.04969, 0.41776, 0.08100
0.02179, 0.00654, 0.09161, 0.12996, 0.07191, 0.12209, 0.12932, 0.02190, 0.16203, 0.04208
0.00796, 0.00089, 0.00529, 0.02570, 0.06384, 0.09656, 0.07040, 0.05670, 0.08354, 0.07653
0.01949, 0.00132, 0.02786, 0.05258, 0.04224, 0.00776, 0.01179, 0.04405, 0.25611, 0.39293
0.00687, 0.02231, 0.00187, 0.02699, 0.00677, 0.05611, 0.07125, 0.02520, 0.11042, 0.17026
0.01487, 0.00356, 0.04299, 0.01847, 0.02733, 0.01564, 0.02526, 0.10303, 0.16400, 0.25874
0.00045, 0.03237, 0.00300, 0.03633, 0.00691, 0.02959, 0.07059, 0.03553, 0.09286, 0.18304
0.00445, 0.02458, 0.00184, 0.06866, 0.08247, 0.07418, 0.00212, 0.19443, 0.10722, 0.01194
0.02293, 0.00261, 0.07424, 0.07977, 0.03104, 0.01189, 0.04713, 0.23650, 0.19379, 0.28471
0.00653, 0.00521, 0.00582, 0.01167, 0.04793, 0.13851, 0.03333, 0.15971, 0.06158, 0.01609
0.00358, 0.01063, 0.02977, 0.00488, 0.04617, 0.05752, 0.02762, 0.04537, 0.01280, 0.09150
0.02638, 0.00875, 0.03424, 0.03208, 0.12079, 0.09035, 0.18479, 0.12143, 0.38576, 0.52484
0.00418, 0.02959, 0.00336, 0.16172, 0.07339, 0.08715, 0.08156, 0.07147, 0.09411, 0.08743
0.00612, 0.00623, 0.01484, 0.05486, 0.00700, 0.00037, 0.03950, 0.00741, 0.15500, 0.00608
0.00118, 0.00266, 0.00869, 0.01503, 0.01487, 0.03725, 0.02115, 0.03071, 0.06613, 0.05688
0.01087, 0.00323, 0.01499, 0.09090, 0.05116, 0.06026, 0.05751, 0.02357, 0.15483, 0.26614
0.01807, 0.01215, 0.04503, 0.04202, 0.08104, 0.02418, 0.17203, 0.13836, 0.31366, 0.44182
0.00332, 0.00437, 0.01565, 0.08063, 0.07273, 0.15157, 0.11455, 0.07385, 0.37049, 0.07987
0.01803, 0.00470, 0.00071, 0.14819, 0.02198, 0.03601, 0.07635, 0.06638, 0.32562, 0.55617
0.00118, 0.02190, 0.04295, 0.02564, 0.02092, 0.08579, 0.02076, 0.06986, 0.32592, 0.23977
0.02003, 0.01327, 0.03898, 0.04837, 0.08034, 0.01194, 0.13511, 0.15952, 0.26592, 0.37955
0.00367, 0.01758, 0.01496, 0.04023, 0.03276, 0.01064, 0.01715, 0.17377, 0.04176, 0.14455
0.00473, 0.01756, 0.00510, 0.01293, 0.02846, 0.01501, 0.05052, 0.01604, 0.07969, 0.13551
0.00845, 0.00432, 0.00522, 0.13736, 0.07246, 0.05769, 0.08687, 0.05670, 0.61321, 0.20877
0.00660, 0.00039, 0.00908, 0.02480, 0.04619, 0.02366, 0.00675, 0.04987, 0.04985, 0.05156
0.01780, 0.01012, 0.07644, 0.08187, 0.05491, 0.06968, 0.03787, 0.00843, 0.21442, 0.09995
0.02202, 0.00177, 0.02060, 0.06428, 0.04974, 0.01443, 0.00541, 0.01138, 0.05278, 0.32300
0.01556, 0.00310, 0.00728, 0.05354, 0.04708, 0.00691, 0.03163, 0.07423, 0.18448, 0.45815
0.02190, 0.00347, 0.00072, 0.01028, 0.06842, 0.13063, 0.03326, 0.14412, 0.58218, 0.02566
0.00575, 0.00578, 0.01675, 0.11243, 0.03206, 0.03193, 0.07507, 0.05997, 0.08187, 0.22184
0.02618, 0.01128, 0.06244, 0.12503, 0.09115, 0.21794, 0.08006, 0.14264, 0.24751, 0.04938
0.00135, 0.00372, 0.01371, 0.03314, 0.01820, 0.02685, 0.02739, 0.03264, 0.13794, 0.01027
0.00189, 0.00471, 0.01550, 0.00420, 0.05169, 0.04752, 0.06545, 0.00671, 0.12452, 0.06940
0.03613, 0.00058, 0.02995, 0.09061, 0.02739, 0.05351, 0.02611, 0.14175, 0.04068, 0.09415
0.01237, 0.00201, 0.01948, 0.05545, 0.01908, 0.00610, 0.02320, 0.09319, 0.16427, 0.07912
0.01322, 0.00642, 0.01428, 0.04787, 0.03565, 0.05439, 0.01939, 0.08503, 0.14254, 0.05304
0.00354, 0.00738, 0.00371, 0.00076, 0.00785, 0.00693, 0.01781, 0.01796, 0.01324, 0.13474
0.01195, 0.00761, 0.00739, 0.05598, 0.01117, 0.00220, 0.11452, 0.07769, 0.15350, 0.26952
0.01282, 0.00560, 0.00381, 0.02695, 0.04990, 0.01064, 0.05230, 0.05836, 0.13455, 0.14852
0.00937, 0.00582, 0.01862, 0.03364, 0.02409, 0.04236, 0.03657, 0.02971, 0.27782, 0.60577
0.00708, 0.00656, 0.00609, 0.03312, 0.05000, 0.02459, 0.04104, 0.01975, 0.56477, 0.69090
0.00348, 0.00660, 0.00405, 0.01328, 0.00781, 0.01107, 0.00720, 0.01968, 0.20276, 0.02402
0.00404, 0.00617, 0.01181, 0.11272, 0.07291, 0.08206, 0.09664, 0.06979, 0.56709, 0.17550
0.01311, 0.00054, 0.00834, 0.08632, 0.09310, 0.17098, 0.12558, 0.16329, 1.12209, 0.87879
0.01256, 0.01326, 0.05811, 0.06300, 0.02574, 0.07477, 0.01500, 0.02608, 0.45814, 0.17318
0.00050, 0.00383, 0.00508, 0.00040, 0.01904, 0.04321, 0.05725, 0.03518, 0.13523, 0.04700
0.00917, 0.00533, 0.05963, 0.04339, 0.03675, 0.04620, 0.06697, 0.17050, 0.25918, 0.18993
0.00343, 0.00767, 0.00136, 0.00760, 0.02071, 0.01914, 0.04043, 0.07225, 0.00884, 0.09638
0.00988, 0.00341, 0.05235, 0.05714, 0.06213, 0.12411, 0.01311, 0.16127, 0.10844, 0.00931
0.01115, 0.02583, 0.00062, 0.23616, 0.12643, 0.14454, 0.15723, 0.14465, 0.30337, 0.27926
0.01496, 0.01134, 0.03077, 0.06872, 0.03917, 0.06102, 0.02472, 0.03865, 0.23727, 0.14364
0.00724, 0.02134, 0.00159, 0.22681, 0.09914, 0.11109, 0.08796, 0.12222, 0.34609, 0.19762
0.01979, 0.01124, 0.01379, 0.09942, 0.05049, 0.10883, 0.04614, 0.10922, 0.31292, 0.13705
0.00317, 0.00248, 0.00222, 0.00278, 0.02225, 0.01708, 0.01443, 0.03942, 0.05625, 0.02056
0.00718, 0.00349, 0.00116, 0.02942, 0.03179, 0.00406, 0.03470, 0.04012, 0.31322, 0.09171
0.00566, 0.00100, 0.00621, 0.03533, 0.01411, 0.00812, 0.00639, 0.11537, 0.08437, 0.07289
0.00336, 0.00099, 0.00672, 0.00890, 0.03768, 0.04445, 0.07418, 0.04487, 0.37245, 0.35978
0.00487, 0.00047, 0.01611, 0.02370, 0.01604, 0.02281, 0.02324, 0.05126, 0.07463, 0.12233
0.00483, 0.00258, 0.02769, 0.06446, 0.06989, 0.04477, 0.08308, 0.06173, 0.84540, 0.72934
0.00784, 0.00190, 0.00043, 0.03446, 0.02435, 0.01524, 0.02492, 0.00198, 0.18712, 0.08818
0.01535, 0.00383, 0.01330, 0.03501, 0.03823, 0.01804, 0.06147, 0.12599, 0.45908, 0.23268
0.02316, 0.00509, 0.00413, 0.02302, 0.06776, 0.04809, 0.03297, 0.22129, 0.10429, 0.12205
0.00654, 0.00359, 0.03013, 0.03326, 0.01851, 0.00492, 0.11945, 0.08338, 0.26836, 0.19297
0.01049, 0.00076, 0.00887, 0.16759, 0.06583, 0.06577, 0.18215, 0.13252, 0.57873, 0.32821
0.01747, 0.00588, 0.01661, 0.03377, 0.05613, 0.09628, 0.07008, 0.12923, 0.32294, 0.17392
0.01699, 0.00330, 0.01041, 0.05470, 0.04218, 0.02815, 0.06923, 0.11701, 0.18353, 0.42420
0.00712, 0.01415, 0.00319, 0.11242, 0.03865, 0.03435, 0.05728, 0.02950, 0.03466, 0.18967
0.02975, 0.00670, 0.00089, 0.26443, 0.05708, 0.03013, 0.08749, 0.09030, 0.65114, 0.71044
0.01619, 0.01124, 0.00452, 0.07838, 0.03429, 0.04011, 0.00907, 0.06382, 0.28784, 0.11755
0.00434, 0.00137, 0.01868, 0.08372, 0.01711, 0.06626, 0.05626, 0.08943, 0.18516, 0.07406
0.00003, 0.01378, 0.00759, 0.01061, 0.00775, 0.02136, 0.06552, 0.02375, 0.13936, 0.09005
0.00337, 0.01902, 0.01275, 0.01015, 0.08198, 0.20560, 0.11111, 0.15685, 0.29032, 0.08079
0.00639, 0.00081, 0.01762, 0.03074, 0.06708, 0.16291, 0.06270, 0.21194, 0.18811, 0.29587
0.00624, 0.03625, 0.05798, 0.03528, 0.06381, 0.22723, 0.12576, 0.03362, 0.25028, 0.02125
0.01791, 0.00198, 0.01871, 0.11236, 0.05939, 0.06251, 0.01907, 0.06416, 0.10523, 0.11071
0.01082, 0.00530, 0.01446, 0.06741, 0.03844, 0.02422, 0.08113, 0.03712, 0.69068, 0.71416
0.00527, 0.00124, 0.00083, 0.01499, 0.02336, 0.00416, 0.01707, 0.02045, 0.00263, 0.00603
0.00148, 0.00740, 0.05009, 0.02895, 0.02069, 0.09475, 0.04511, 0.02277, 0.39589, 0.20528
0.02847, 0.00252, 0.01328, 0.02577, 0.04963, 0.07465, 0.02167, 0.12465, 0.36319, 0.01391
0.00984, 0.01469, 0.04301, 0.04767, 0.03837, 0.07437, 0.00050, 0.02079, 0.30630, 0.03390
0.00141, 0.00437, 0.01713, 0.02253, 0.01678, 0.03476, 0.08235, 0.05351, 0.29317, 0.04114
0.00836, 0.00549, 0.00541, 0.00714, 0.01802, 0.01465, 0.04664, 0.03909, 0.31179, 0.23942
0.01316, 0.00306, 0.00282, 0.02167, 0.05002, 0.03539, 0.02368, 0.09520, 0.36817, 0.25257
0.00393, 0.00230, 0.00950, 0.02925, 0.00568, 0.00880, 0.00946, 0.02598, 0.01043, 0.01196
0.00483, 0.05329, 0.04164, 0.03823, 0.04768, 0.10298, 0.07010, 0.13436, 0.03389, 0.00965
