0.291367,0.589822,0.384478,0.626300,0.583047,0.902361,0.643659,0.379394,0.357554,0.623198,0.359361,0.489254,0.652926,0.458073,0.250904,0.593268,0.233344,0.540425,0.699403,0.408800,0.636080,0.396226,0.443714,0.641968
0.323502,0.257682,0.496754,0.685071,0.640662,0.681104,0.138918,0.337565,0.412496,0.264177,0.808664,0.258285,0.304863,0.440674,0.829499,0.229317,0.674069,0.317541,0.565166,0.103769,0.553032,0.377788,0.527498,0.577047
0.290590,0.691293,0.674937,0.351051,0.465301,0.330214,0.261265,0.679809,0.416414,0.462427,0.384379,0.418618,0.315348,0.788857,0.187616,0.522360,0.511110,0.172931,0.643875,0.153230,0.590624,0.257192,0.588453,0.678255
0.151485,0.588032,0.604878,0.560743,0.257949,0.382408,0.503592,0.299563,0.172000,0.679617,0.778921,0.224471,0.335658,0.158932,0.499030,0.719848,0.433121,0.337738,0.427470,0.399972,0.747180,0.195211,0.367109,0.108433
0.168536,0.616196,0.684670,0.611061,0.268727,0.439202,0.502043,0.432787,0.307465,0.750478,0.757878,0.290865,0.227657,0.127870,0.535237,0.662043,0.347826,0.499071,0.432878,0.449496,0.785182,0.251210,0.320802,0.194387
0.707612,0.398168,0.340822,0.370853,0.456700,0.443503,0.700961,0.777499,0.366340,0.340819,0.634820,0.437761,0.574057,0.498992,0.668216,0.762504,0.495277,0.371006,0.120170,0.730482,0.302952,0.332614,0.453804,0.424194
0.675112,0.526471,0.573958,0.211180,0.538543,0.432528,0.644628,0.224253,0.637423,0.656041,0.636994,0.430409,0.644766,0.384140,0.396314,0.257229,0.226514,0.799163,0.316325,0.523015,0.550546,0.356274,0.166438,0.657060
0.697801,0.493644,0.639247,0.299262,0.616008,0.539986,0.605746,0.194031,0.702220,0.608142,0.588188,0.590009,0.781049,0.246954,0.379011,0.400790,0.235671,0.750464,0.285701,0.508213,0.643831,0.404508,0.202608,0.757784
0.215645,0.543945,0.726031,0.671142,0.244406,0.381742,0.459465,0.470817,0.357808,0.803398,0.673096,0.244030,0.297973,0.194295,0.444401,0.588745,0.381583,0.322453,0.325402,0.341333,0.739171,0.207789,0.299929,0.263667
0.646224,0.436288,0.618200,0.303583,0.604492,0.520126,0.640270,0.266330,0.663000,0.592049,0.599095,0.433739,0.753064,0.298125,0.344787,0.359548,0.284096,0.832132,0.288723,0.623271,0.641697,0.410025,0.263297,0.643670
0.202925,0.491109,0.658465,0.626662,0.160605,0.307367,0.510237,0.355635,0.313355,0.725697,0.736992,0.133033,0.322060,0.101655,0.479587,0.675541,0.390154,0.485428,0.395554,0.480524,0.767525,0.235353,0.291632,0.245160
0.630498,0.293914,0.312769,0.509107,0.283141,0.646917,0.202087,0.565844,0.555815,0.171560,0.450206,0.672055,0.566503,0.569258,0.619123,0.417483,0.536380,0.359209,0.155321,0.487653,0.476013,0.289792,0.550725,0.650404
0.476468,0.562001,0.669934,0.782775,0.441759,0.519866,0.705355,0.587286,0.427173,0.598815,0.692794,0.217019,0.481020,0.427060,0.487646,0.664472,0.438156,0.711252,0.665358,0.424774,0.635206,0.303328,0.323298,0.276431
0.218943,0.717886,0.506263,0.460384,0.719477,0.432018,0.779572,0.720796,0.416280,0.410286,0.833803,0.390180,0.755535,0.693073,0.389169,0.667359,0.299215,0.212777,0.528684,0.681478,0.278844,0.414599,0.596092,0.306802
0.449183,0.702516,0.547960,0.296859,0.143483,0.472419,0.378138,0.668856,0.700270,0.640687,0.662473,0.622269,0.196398,0.714516,0.142881,0.309533,0.706350,0.306219,0.455858,0.102931,0.236235,0.328364,0.381161,0.504179
0.650282,0.542800,0.580295,0.538914,0.174943,0.210001,0.540818,0.216860,0.505995,0.283831,0.151801,0.275086,0.492204,0.851699,0.660718,0.438422,0.427825,0.738825,0.403935,0.217895,0.197199,0.561130,0.793960,0.610132
0.597011,0.383649,0.586089,0.652031,0.288968,0.546024,0.766572,0.159671,0.624249,0.727646,0.188448,0.366342,0.412366,0.510298,0.375438,0.475176,0.451712,0.518523,0.276408,0.787969,0.711482,0.252834,0.638360,0.879159
0.541155,0.615801,0.619551,0.794533,0.441989,0.503161,0.680725,0.604934,0.381991,0.625459,0.673442,0.247112,0.510837,0.344839,0.457145,0.772183,0.394368,0.820941,0.652394,0.445936,0.741060,0.336566,0.115690,0.104323
0.398225,0.759271,0.492308,0.357120,0.162697,0.414537,0.430090,0.641548,0.706162,0.577374,0.646052,0.495310,0.341791,0.529694,0.048560,0.297350,0.624576,0.365724,0.527966,0.206897,0.270604,0.265366,0.435808,0.489449
0.297528,0.721161,0.676922,0.385668,0.395991,0.470276,0.382063,0.526506,0.385485,0.744648,0.447170,0.358645,0.296618,0.738638,0.242539,0.431923,0.549149,0.153696,0.709276,0.268725,0.536707,0.066900,0.576950,0.617079
0.358015,0.613684,0.767291,0.394285,0.499349,0.413474,0.353704,0.578104,0.394161,0.581014,0.446940,0.501046,0.271936,0.776680,0.206678,0.611237,0.512107,0.193365,0.727558,0.149200,0.581202,0.213859,0.554600,0.788485
0.588138,0.536188,0.679637,0.207721,0.463095,0.309305,0.274285,0.650707,0.736306,0.554752,0.157924,0.546539,0.418665,0.398477,0.102654,0.339679,0.638089,0.480742,0.543426,0.706265,0.793826,0.700615,0.596366,0.325333
0.626286,0.297310,0.471117,0.463441,0.266390,0.737115,0.203478,0.511710,0.585525,0.306788,0.577018,0.625454,0.609103,0.659897,0.603664,0.401362,0.454887,0.259185,0.256945,0.381041,0.614078,0.261054,0.586912,0.723444
0.409818,0.283791,0.481590,0.851893,0.719005,0.739808,0.179339,0.553373,0.354537,0.262247,0.715782,0.264708,0.380946,0.555570,0.789214,0.225421,0.636174,0.283016,0.562622,0.218722,0.521087,0.465017,0.509175,0.668753
0.528826,0.426472,0.642598,0.268774,0.579639,0.539933,0.701909,0.203867,0.700824,0.659627,0.506735,0.455798,0.767047,0.328734,0.303820,0.192069,0.211609,0.603234,0.256764,0.553232,0.530173,0.401682,0.184590,0.671842
0.471315,0.466006,0.191693,0.164480,0.538468,0.647196,0.366457,0.759979,0.578204,0.331048,0.497073,0.316664,0.305190,0.676705,0.841975,0.321814,0.257065,0.611013,0.628766,0.259888,0.553922,0.536688,0.213100,0.298898
0.630115,0.593914,0.692493,0.792606,0.392897,0.465385,0.636814,0.637732,0.506424,0.673022,0.661162,0.242589,0.530372,0.447120,0.401555,0.686342,0.435509,0.695744,0.597068,0.464416,0.735787,0.274009,0.149959,0.124993
0.357580,0.603825,0.577344,0.827360,0.406285,0.503778,0.267478,0.417606,0.602245,0.634278,0.704777,0.624547,0.648809,0.494940,0.185885,0.312274,0.325325,0.202731,0.366784,0.684772,0.593157,0.703396,0.491288,0.521567
0.376234,0.426227,0.535414,0.639430,0.174867,0.576117,0.274708,0.625887,0.531800,0.372169,0.585305,0.218988,0.777277,0.532079,0.399704,0.458425,0.333968,0.403047,0.871645,0.520552,0.472339,0.423680,0.290254,0.489024
0.761300,0.568442,0.549019,0.619883,0.535659,0.189754,0.435928,0.418541,0.447320,0.458510,0.167675,0.831495,0.573591,0.404786,0.775422,0.384483,0.432269,0.763404,0.410945,0.505005,0.147562,0.476164,0.319381,0.428922
0.432309,0.636171,0.674051,0.799263,0.476856,0.547083,0.520683,0.638859,0.352174,0.508003,0.692102,0.143102,0.604460,0.420910,0.402975,0.703542,0.492429,0.738476,0.602626,0.442026,0.767456,0.352029,0.214659,0.179619
0.550690,0.420943,0.645878,0.424509,0.351589,0.353566,0.272402,0.703062,0.561635,0.413823,0.167329,0.490161,0.457364,0.459135,0.249420,0.372429,0.688716,0.471115,0.438604,0.508722,0.590989,0.675295,0.618731,0.358035
0.485057,0.506225,0.195436,0.304728,0.584776,0.711273,0.517261,0.773736,0.642307,0.307819,0.538187,0.444226,0.323669,0.721744,0.821801,0.315082,0.211397,0.574085,0.717486,0.288744,0.619497,0.491222,0.209560,0.257844
0.577924,0.300818,0.471081,0.548988,0.367593,0.669032,0.211716,0.624905,0.424404,0.363116,0.526449,0.725941,0.526636,0.440366,0.536620,0.509685,0.460501,0.276973,0.254619,0.503839,0.463501,0.377157,0.471321,0.642635
0.304130,0.570160,0.605456,0.794413,0.384108,0.497801,0.203784,0.369644,0.669237,0.781909,0.835482,0.588566,0.762691,0.331150,0.308394,0.309871,0.290746,0.249409,0.280271,0.740874,0.745416,0.762216,0.583385,0.464990
0.259345,0.584762,0.694169,0.626013,0.198376,0.392509,0.529840,0.491644,0.214213,0.720361,0.641963,0.234743,0.381791,0.153072,0.508511,0.534502,0.500660,0.431190,0.485410,0.460611,0.683150,0.202072,0.353432,0.137952
0.551244,0.466909,0.754788,0.625083,0.289749,0.864762,0.401973,0.612974,0.070592,0.750562,0.340345,0.427637,0.667109,0.786800,0.266108,0.761751,0.656355,0.701440,0.491188,0.427464,0.620264,0.523519,0.527438,0.487521
0.693142,0.421373,0.621611,0.658428,0.341100,0.496659,0.681421,0.124560,0.707215,0.716573,0.329481,0.429365,0.439684,0.552646,0.448341,0.374790,0.455641,0.486012,0.261731,0.678750,0.609799,0.340283,0.555089,0.714705
0.345284,0.684468,0.587587,0.358927,0.212360,0.406957,0.368823,0.615207,0.803412,0.590967,0.576902,0.675196,0.273897,0.765677,0.197715,0.212450,0.644827,0.324115,0.526713,0.154793,0.252876,0.278416,0.428487,0.483468
0.371092,0.581559,0.546531,0.317777,0.191494,0.438596,0.404844,0.658789,0.791591,0.556315,0.664411,0.607864,0.281048,0.665241,0.284434,0.268638,0.534750,0.335535,0.514636,0.125094,0.216703,0.170982,0.407886,0.497845
0.471559,0.566608,0.163414,0.192497,0.528238,0.650262,0.452257,0.744136,0.511923,0.229478,0.520588,0.446212,0.239350,0.671487,0.722033,0.327213,0.232594,0.641897,0.575281,0.323799,0.668339,0.475263,0.270616,0.202271
0.590115,0.193122,0.403059,0.483083,0.304654,0.654350,0.211140,0.695068,0.443074,0.333030,0.672523,0.726336,0.557603,0.556435,0.655133,0.440800,0.447970,0.265956,0.243956,0.472236,0.598662,0.328408,0.520949,0.657745
0.699695,0.322510,0.678168,0.118296,0.832301,0.644718,0.783153,0.225674,0.731566,0.519816,0.539716,0.370508,0.788101,0.256889,0.742882,0.259178,0.574876,0.475261,0.715608,0.084112,0.733523,0.226765,0.679902,0.796244
0.410138,0.339221,0.567076,0.721786,0.218999,0.606359,0.170338,0.527739,0.395620,0.266799,0.499713,0.201916,0.720388,0.367372,0.471650,0.425967,0.312115,0.414232,0.733721,0.777482,0.476030,0.434445,0.252142,0.517220
0.452588,0.699843,0.318731,0.568960,0.592456,0.789865,0.650554,0.322932,0.383666,0.578464,0.366372,0.422142,0.526631,0.465715,0.191890,0.494427,0.174463,0.494863,0.698567,0.456889,0.574984,0.258388,0.458042,0.563253
0.459851,0.165588,0.205097,0.739943,0.126829,0.196536,0.267602,0.624658,0.749274,0.579718,0.203937,0.604392,0.529415,0.621068,0.617177,0.475385,0.534620,0.342009,0.626302,0.621164,0.442321,0.620981,0.529089,0.561407
0.339673,0.691882,0.415245,0.631504,0.616567,0.858201,0.718908,0.456170,0.386120,0.569645,0.465694,0.396328,0.542416,0.395459,0.275677,0.531178,0.286719,0.435565,0.760423,0.507996,0.598823,0.344208,0.541083,0.530331
0.655348,0.370935,0.776092,0.501572,0.440813,0.791469,0.292780,0.607479,0.152952,0.780190,0.274543,0.472675,0.766793,0.751996,0.156956,0.768134,0.536122,0.793255,0.486294,0.395248,0.484029,0.443487,0.607377,0.547976
0.405037,0.298109,0.217326,0.823006,0.266107,0.096566,0.231523,0.616384,0.633925,0.769852,0.207513,0.599280,0.449259,0.633170,0.683956,0.331067,0.556381,0.334192,0.579959,0.655195,0.414203,0.817516,0.598677,0.674574
0.263813,0.590557,0.571015,0.388409,0.441826,0.372788,0.312691,0.568098,0.402810,0.605661,0.307112,0.354299,0.303594,0.713909,0.185446,0.526306,0.590667,0.190166,0.737383,0.253393,0.581004,0.214527,0.611048,0.695523
0.574080,0.658986,0.794198,0.723173,0.379972,0.527745,0.676824,0.626940,0.312569,0.521753,0.610899,0.370532,0.517589,0.440152,0.414606,0.771598,0.379676,0.811221,0.610307,0.538113,0.742005,0.266762,0.248537,0.276942
0.679038,0.328255,0.421720,0.372969,0.444920,0.639978,0.796853,0.862377,0.339824,0.316576,0.713511,0.497174,0.669189,0.558699,0.533228,0.772477,0.553412,0.326522,0.251735,0.776422,0.420421,0.432945,0.558929,0.570553
0.514533,0.540296,0.611177,0.732039,0.563984,0.308498,0.452308,0.399723,0.789790,0.346707,0.310610,0.259122,0.813026,0.385955,0.637406,0.692810,0.600017,0.335704,0.687938,0.581994,0.320097,0.730468,0.797349,0.450256
0.335049,0.572199,0.600694,0.707485,0.612957,0.410470,0.497783,0.382857,0.668551,0.311948,0.246022,0.135644,0.679572,0.386309,0.571677,0.699987,0.633115,0.504329,0.809438,0.667675,0.301775,0.677774,0.690389,0.441785
0.380048,0.488995,0.623479,0.551038,0.673287,0.448864,0.423992,0.364645,0.731747,0.349167,0.309302,0.410063,0.745718,0.489369,0.571083,0.737775,0.571938,0.414098,0.736960,0.561104,0.310749,0.668805,0.697525,0.412196
0.337593,0.453470,0.530379,0.729125,0.271396,0.551085,0.242392,0.542199,0.498149,0.296424,0.517777,0.236873,0.620563,0.550159,0.354410,0.410973,0.352864,0.406710,0.933049,0.609946,0.487549,0.462890,0.200185,0.563229
0.231044,0.540218,0.706006,0.628233,0.301468,0.344008,0.429131,0.409935,0.372575,0.757911,0.690233,0.254579,0.263644,0.194549,0.485603,0.667582,0.462647,0.383913,0.566803,0.520126,0.623168,0.225620,0.299598,0.197593
0.605963,0.489609,0.610302,0.548380,0.237311,0.437160,0.731281,0.282587,0.688196,0.670666,0.135056,0.414346,0.457696,0.653198,0.437371,0.370567,0.370663,0.566971,0.303735,0.875918,0.617299,0.323757,0.580704,0.710450
0.646528,0.613185,0.412913,0.120783,0.638055,0.447738,0.412394,0.778988,0.809540,0.453954,0.798029,0.604893,0.477297,0.503314,0.313288,0.541514,0.477915,0.488184,0.311348,0.680528,0.163164,0.152696,0.629574,0.453189
0.579894,0.465220,0.641163,0.583114,0.206646,0.340840,0.432808,0.096559,0.478627,0.226329,0.238644,0.295522,0.482194,0.732454,0.822130,0.537651,0.424070,0.575683,0.390558,0.099725,0.212592,0.551655,0.724123,0.502291
0.235785,0.604584,0.676486,0.462854,0.550344,0.441896,0.367709,0.500499,0.468010,0.527044,0.277707,0.477212,0.222299,0.715278,0.229146,0.419215,0.500712,0.272433,0.700567,0.313336,0.555553,0.177183,0.587347,0.679883
0.231565,0.740607,0.335963,0.530946,0.715642,0.736634,0.782355,0.442177,0.427885,0.624436,0.357497,0.415147,0.640063,0.489875,0.262076,0.561416,0.316125,0.428135,0.711844,0.417822,0.421291,0.321931,0.523541,0.617540
0.351593,0.283364,0.154755,0.772547,0.194266,0.165385,0.275263,0.722724,0.788593,0.670131,0.222642,0.610077,0.443073,0.567210,0.612230,0.423085,0.462171,0.387214,0.490220,0.532224,0.404381,0.714099,0.576428,0.756982
0.532227,0.605869,0.433218,0.255825,0.714527,0.235950,0.559122,0.723026,0.772085,0.572173,0.722666,0.511623,0.432140,0.399629,0.285109,0.463609,0.450292,0.521537,0.331250,0.698185,0.252879,0.206197,0.614558,0.393720
0.335182,0.570077,0.709448,0.297237,0.737119,0.162059,0.427240,0.415480,0.213277,0.170390,0.561777,0.561879,0.338578,0.296173,0.354482,0.351575,0.423112,0.384756,0.606270,0.225857,0.632682,0.587642,0.342037,0.283044
0.292582,0.844579,0.550274,0.514073,0.631036,0.345414,0.673051,0.769100,0.462537,0.338819,0.739588,0.392407,0.605741,0.781285,0.529940,0.727705,0.261697,0.196113,0.531908,0.692386,0.243953,0.522103,0.587399,0.306299
0.642862,0.587758,0.401556,0.277053,0.690093,0.338056,0.454182,0.851006,0.724866,0.588105,0.805044,0.531903,0.482226,0.431889,0.284678,0.413448,0.510889,0.378186,0.382190,0.791579,0.131466,0.191839,0.688681,0.354944
0.578062,0.566992,0.443708,0.201447,0.725290,0.301948,0.460186,0.814436,0.767383,0.441524,0.694145,0.530390,0.444853,0.430374,0.240021,0.374121,0.305528,0.417285,0.385043,0.658991,0.145493,0.127796,0.557581,0.406535
0.397382,0.738085,0.567603,0.444014,0.137040,0.364299,0.442052,0.546955,0.675265,0.629088,0.523550,0.632854,0.146459,0.631502,0.215898,0.256960,0.636823,0.376013,0.538427,0.123709,0.254896,0.312542,0.426116,0.579525
0.735147,0.610527,0.621008,0.628050,0.661875,0.219999,0.433536,0.515237,0.491039,0.487987,0.181797,0.841315,0.579122,0.445225,0.843180,0.350082,0.291653,0.792387,0.470273,0.634396,0.147604,0.563133,0.271558,0.428712
0.792381,0.575949,0.212595,0.425953,0.431290,0.593181,0.682738,0.514325,0.373737,0.352513,0.449129,0.676520,0.541062,0.199106,0.582433,0.340836,0.450936,0.464700,0.456221,0.574116,0.610043,0.623532,0.333227,0.396070
0.426683,0.336383,0.427359,0.772758,0.635665,0.636480,0.064141,0.478175,0.287630,0.279447,0.716822,0.195904,0.339914,0.416373,0.772516,0.317669,0.624765,0.409952,0.546949,0.291514,0.645166,0.414084,0.540547,0.731953
0.736648,0.630040,0.642109,0.620371,0.593527,0.321443,0.524550,0.431969,0.460351,0.450863,0.109511,0.781224,0.447334,0.399405,0.782290,0.392436,0.330922,0.634926,0.340561,0.577030,0.179647,0.472762,0.294525,0.450743
0.183390,0.515503,0.807951,0.683917,0.253124,0.355875,0.567557,0.478196,0.342474,0.731270,0.775530,0.288718,0.262977,0.155612,0.435931,0.708096,0.433464,0.362109,0.455880,0.469783,0.851238,0.276454,0.302715,0.090460
0.513148,0.495283,0.631318,0.568457,0.486410,0.619901,0.740642,0.632103,0.479815,0.629522,0.727683,0.314122,0.657337,0.308680,0.395841,0.706315,0.355021,0.763226,0.638056,0.515526,0.761422,0.377448,0.174477,0.217180
0.764153,0.386649,0.708644,0.208860,0.821252,0.883186,0.844095,0.174738,0.656034,0.521982,0.417485,0.350557,0.722415,0.285092,0.786024,0.266097,0.536286,0.523515,0.553116,0.133201,0.726300,0.223591,0.684845,0.616581
0.557376,0.408728,0.741164,0.672532,0.225667,0.565706,0.690573,0.240310,0.644662,0.720783,0.211577,0.507317,0.341202,0.553119,0.419681,0.477814,0.344215,0.483486,0.302759,0.800234,0.692014,0.216325,0.589866,0.676091
0.364703,0.646519,0.657598,0.734311,0.474833,0.565478,0.307852,0.386078,0.613836,0.649305,0.771074,0.532691,0.702485,0.454632,0.222756,0.355139,0.407292,0.190907,0.347138,0.777414,0.600432,0.788835,0.443561,0.511290
0.359788,0.367197,0.622482,0.557180,0.301094,0.709953,0.266555,0.617928,0.432378,0.372248,0.543783,0.179563,0.668167,0.537814,0.291613,0.440017,0.242798,0.360852,0.766938,0.596655,0.402495,0.417054,0.158741,0.467508
0.565234,0.323999,0.614377,0.400204,0.604325,0.470257,0.528043,0.276059,0.662115,0.525414,0.586369,0.505744,0.767499,0.289290,0.440265,0.294764,0.157784,0.655894,0.153214,0.498159,0.593663,0.530491,0.200767,0.656901
0.449590,0.566274,0.601196,0.464242,0.684235,0.478073,0.444034,0.413869,0.643618,0.342558,0.275429,0.266969,0.683891,0.377663,0.665717,0.754904,0.634196,0.393850,0.772682,0.655031,0.278101,0.716287,0.630701,0.431234
0.331834,0.623597,0.674392,0.465043,0.412903,0.457156,0.337750,0.627401,0.490883,0.540571,0.501448,0.441777,0.367090,0.800167,0.283576,0.558363,0.530770,0.186345,0.714556,0.300071,0.519352,0.241253,0.649678,0.693274
0.288890,0.688459,0.451650,0.567687,0.564689,0.784953,0.601620,0.375976,0.405462,0.652826,0.461098,0.551185,0.588364,0.468862,0.340880,0.537128,0.309659,0.394307,0.666920,0.366034,0.614782,0.301618,0.578026,0.460730
0.372024,0.575030,0.612508,0.626944,0.346579,0.501909,0.267275,0.422181,0.663509,0.730770,0.697631,0.604471,0.731930,0.436947,0.334779,0.377653,0.290864,0.152619,0.205067,0.810872,0.642660,0.656170,0.642694,0.419163
0.278868,0.670323,0.250296,0.666744,0.714315,0.737096,0.692875,0.434127,0.424004,0.630841,0.245896,0.398659,0.566174,0.398531,0.221059,0.588841,0.335965,0.544469,0.790300,0.380650,0.517349,0.393258,0.648207,0.564062
0.659294,0.207195,0.368732,0.673857,0.260374,0.633324,0.156134,0.609467,0.570310,0.392415,0.598508,0.645792,0.683956,0.525850,0.615876,0.444564,0.439665,0.247529,0.268583,0.339470,0.549280,0.451650,0.475927,0.582192
0.718764,0.325910,0.359152,0.584801,0.267273,0.773495,0.216333,0.490017,0.502657,0.310238,0.546175,0.706654,0.520098,0.576767,0.574760,0.419628,0.405022,0.163608,0.290295,0.443039,0.492303,0.395406,0.476270,0.581461
0.462794,0.239770,0.240859,0.781400,0.176313,0.236439,0.250048,0.648166,0.708970,0.708794,0.205351,0.605186,0.469087,0.613056,0.625718,0.364338,0.432062,0.334849,0.500327,0.607266,0.478259,0.670645,0.607039,0.721733
0.583413,0.602767,0.691746,0.684277,0.447621,0.518538,0.680163,0.670163,0.410362,0.576500,0.753542,0.078224,0.591896,0.416923,0.436707,0.766032,0.383238,0.692206,0.645575,0.544179,0.793323,0.331920,0.229045,0.236634
0.364504,0.478191,0.641418,0.324979,0.696740,0.273935,0.486431,0.492473,0.276100,0.287201,0.566027,0.569617,0.248072,0.205288,0.383977,0.394053,0.325264,0.217071,0.698026,0.134745,0.692327,0.562103,0.284224,0.208652
0.722400,0.691992,0.533015,0.266329,0.703056,0.353023,0.437441,0.740523,0.785239,0.489068,0.695880,0.570040,0.554625,0.450011,0.300330,0.444504,0.404639,0.488805,0.353599,0.774257,0.167612,0.329310,0.553961,0.436056
0.575464,0.405871,0.706948,0.491232,0.361428,0.680182,0.350236,0.693337,0.197137,0.779017,0.352089,0.596840,0.673947,0.789573,0.247816,0.722226,0.416708,0.587015,0.427154,0.448088,0.643800,0.562255,0.675250,0.419704
0.588850,0.573609,0.643216,0.190478,0.435956,0.379537,0.375902,0.506114,0.608869,0.488181,0.135506,0.457452,0.479486,0.524481,0.235576,0.375248,0.733751,0.344242,0.530233,0.577075,0.769698,0.705315,0.608991,0.392631
