0.653793,0.446657,0.500639,0.582189,0.297312,0.282301,0.478160,0.325667,0.593502,0.312539,0.296540,0.292298,0.465432,0.845884,0.812828,0.553556,0.545477,0.608599,0.394791,0.275869,0.145661,0.627143,0.575648,0.634702
0.513535,0.480159,0.769740,0.322421,0.449849,0.400319,0.405317,0.711314,0.760960,0.463054,0.308096,0.619726,0.311252,0.556120,0.204356,0.269817,0.773346,0.553486,0.617767,0.608029,0.773722,0.811876,0.673204,0.403321
0.330287,0.637940,0.642144,0.779275,0.485687,0.620447,0.209999,0.468633,0.924069,0.815370,0.767821,0.568098,0.749365,0.366978,0.270732,0.345811,0.362046,0.091510,0.364122,0.820995,0.689889,0.746005,0.505449,0.508330
0.594756,0.624952,0.491792,0.265280,0.631893,0.315491,0.460055,0.760756,0.892881,0.549926,0.736856,0.680458,0.408772,0.405020,0.263214,0.467758,0.462553,0.478541,0.375733,0.709281,0.239545,0.299321,0.539446,0.537159
0.706664,0.622093,0.658747,0.725778,0.676137,0.092830,0.421202,0.417747,0.437609,0.569327,0.303530,0.783515,0.629738,0.452458,0.764012,0.319346,0.380380,0.792098,0.588895,0.633743,0.196919,0.667549,0.162913,0.325153
0.727761,0.408815,0.422797,0.273689,0.402879,0.549762,0.735188,0.778089,0.377289,0.111051,0.735611,0.558215,0.717331,0.521089,0.582798,0.749842,0.490424,0.259025,0.259551,0.885556,0.349271,0.274626,0.554926,0.533218
0.383113,0.611903,0.688933,0.340660,0.421576,0.404161,0.388885,0.631437,0.463624,0.657490,0.339153,0.393431,0.441195,0.895376,0.136455,0.474660,0.511625,0.256499,0.801637,0.234665,0.583164,0.276809,0.503915,0.756074
0.373044,0.461677,0.601180,0.570805,0.550909,0.309637,0.336506,0.372868,0.750478,0.388390,0.336881,0.215908,0.700473,0.450161,0.578998,0.784938,0.535706,0.408354,0.716352,0.660611,0.335836,0.721751,0.669462,0.419253
0.664114,0.396217,0.675350,0.270074,0.896121,0.745245,0.748552,0.234323,0.793904,0.589792,0.465358,0.355796,0.812403,0.376511,0.671438,0.256681,0.468749,0.489602,0.780320,0.289481,0.744866,0.201822,0.725742,0.769599
0.329607,0.748426,0.754077,0.714849,0.393572,0.571489,0.291985,0.480023,0.674582,0.874517,0.777316,0.639065,0.793299,0.468283,0.307930,0.254591,0.284912,0.216956,0.445684,0.701017,0.647931,0.777527,0.627781,0.460051
0.691107,0.392280,0.264426,0.323771,0.409247,0.579470,0.651332,0.864697,0.487577,0.318596,0.745962,0.622505,0.646648,0.557540,0.590448,0.693941,0.531814,0.265341,0.273496,0.768668,0.349195,0.352475,0.611028,0.464141
0.570778,0.573262,0.255847,0.306077,0.612243,0.673418,0.396293,0.671724,0.703592,0.303475,0.540527,0.374583,0.236370,0.664887,0.779345,0.328903,0.347811,0.557114,0.601442,0.412797,0.621371,0.636465,0.244857,0.252225
0.402870,0.731992,0.509021,0.393367,0.167016,0.331369,0.397294,0.755075,0.802574,0.670420,0.686250,0.724031,0.215692,0.642905,0.239575,0.282921,0.690920,0.413644,0.511225,0.229968,0.268390,0.337470,0.388360,0.599734
0.199762,0.867969,0.340588,0.736317,0.742443,0.869509,0.660487,0.435278,0.448049,0.718243,0.449036,0.340311,0.640844,0.467111,0.215302,0.583564,0.399292,0.516676,0.675502,0.538389,0.637934,0.347444,0.464394,0.603756
0.618245,0.215522,0.426748,0.512184,0.336690,0.745250,0.195942,0.678684,0.473165,0.264176,0.676924,0.598694,0.659966,0.708758,0.492675,0.590736,0.411072,0.354494,0.336666,0.321018,0.615354,0.432797,0.416407,0.590773
0.576744,0.399961,0.716271,0.289197,0.584842,0.479569,0.737407,0.272510,0.673775,0.712688,0.623491,0.492262,0.796948,0.323073,0.396764,0.395985,0.201404,0.762194,0.207937,0.486313,0.403721,0.493938,0.260109,0.836765
0.851752,0.628307,0.178211,0.474426,0.376983,0.645396,0.569854,0.547943,0.537304,0.352670,0.495255,0.521253,0.552516,0.252840,0.599984,0.349469,0.597669,0.526045,0.423555,0.627686,0.629786,0.766414,0.434271,0.327595
0.503624,0.685119,0.696976,0.774906,0.467013,0.536454,0.761295,0.653547,0.450992,0.478176,0.637184,0.320942,0.569124,0.344967,0.284048,0.770436,0.407546,0.874481,0.628670,0.507801,0.776010,0.287852,0.128350,0.230739
0.689286,0.626810,0.504478,0.659382,0.699225,0.230205,0.439153,0.418409,0.425576,0.596708,0.255136,0.794058,0.463120,0.479947,0.855095,0.361054,0.433179,0.884508,0.346954,0.650358,0.156228,0.523331,0.287106,0.363828
0.296003,0.549984,0.593460,0.662803,0.410525,0.637340,0.198369,0.406183,0.737012,0.609049,0.756639,0.653513,0.736532,0.567235,0.307919,0.425164,0.372625,0.182829,0.248668,0.772805,0.721600,0.743447,0.493905,0.460763
0.440660,0.259959,0.126404,0.740004,0.266415,0.193954,0.276124,0.553489,0.676727,0.608634,0.324714,0.578670,0.517553,0.743656,0.684416,0.460901,0.466779,0.563161,0.543291,0.596544,0.476828,0.701583,0.627482,0.604857
0.768704,0.461541,0.723767,0.258534,0.873783,0.649625,0.784826,0.299055,0.812153,0.551004,0.472827,0.403046,0.727283,0.299119,0.698131,0.292304,0.509760,0.456379,0.655509,0.298482,0.809135,0.240389,0.762956,0.836205
0.293963,0.761584,0.297681,0.667793,0.700527,0.922526,0.688449,0.510153,0.319970,0.678128,0.397535,0.470155,0.534167,0.519361,0.295514,0.581900,0.259896,0.508085,0.788189,0.392580,0.618817,0.463038,0.654705,0.443666
0.537484,0.672788,0.504241,0.281768,0.882021,0.251427,0.525343,0.736364,0.663716,0.506581,0.619172,0.585768,0.494511,0.545669,0.320295,0.526973,0.431041,0.511182,0.288794,0.807307,0.187131,0.171194,0.679790,0.424933
0.395463,0.482071,0.473318,0.751360,0.308613,0.700338,0.200337,0.609162,0.643328,0.342994,0.426418,0.175271,0.798322,0.584673,0.391669,0.456658,0.358607,0.393702,0.687336,0.632037,0.504459,0.394227,0.171850,0.616502
0.731647,0.660211,0.627660,0.662186,0.678841,0.321031,0.423056,0.436422,0.477163,0.590047,0.193896,0.888908,0.564244,0.403456,0.754048,0.498280,0.410429,0.728282,0.464761,0.566211,0.203568,0.596859,0.210761,0.317236
0.542511,0.325777,0.776484,0.479442,0.471261,0.678384,0.405740,0.647002,0.178126,0.761762,0.301833,0.584108,0.798983,0.781761,0.316048,0.781404,0.498819,0.771242,0.621598,0.284583,0.511201,0.332918,0.571446,0.506264
0.644456,0.544164,0.286316,0.348582,0.652181,0.686973,0.308464,0.759780,0.610677,0.271788,0.518964,0.511529,0.363978,0.646205,0.903435,0.335248,0.236665,0.597676,0.645869,0.418648,0.523815,0.426363,0.299816,0.218155
0.192127,0.801187,0.527662,0.536552,0.784921,0.560038,0.571297,0.721485,0.512267,0.376639,0.842199,0.434432,0.831904,0.641873,0.566541,0.785944,0.318774,0.335251,0.713791,0.834793,0.346122,0.361473,0.554951,0.263731
0.587262,0.272945,0.621141,0.386528,0.512966,0.553008,0.551663,0.344781,0.602847,0.601586,0.600320,0.442261,0.869635,0.410139,0.427228,0.224962,0.243143,0.807801,0.340386,0.494900,0.638965,0.388582,0.148802,0.736050
0.712733,0.432577,0.608123,0.494989,0.223501,0.366422,0.597738,0.278824,0.623183,0.365553,0.221818,0.367471,0.438086,0.700005,0.731773,0.438035,0.489347,0.482659,0.426677,0.336743,0.280845,0.649611,0.712518,0.613899
0.408315,0.676494,0.731237,0.387851,0.521378,0.403115,0.339366,0.555148,0.454838,0.661932,0.348128,0.505588,0.271145,0.801193,0.190217,0.571714,0.535638,0.321389,0.781601,0.228541,0.602125,0.302195,0.690948,0.711077
0.545246,0.469504,0.623992,0.226840,0.603455,0.592256,0.742321,0.295509,0.611327,0.633423,0.546189,0.494080,0.870307,0.400412,0.348164,0.386433,0.211654,0.798370,0.375747,0.582673,0.708042,0.496906,0.196855,0.689486
0.384153,0.453755,0.644352,0.339388,0.808788,0.247050,0.417868,0.555186,0.226910,0.222347,0.574971,0.738751,0.346439,0.256760,0.320038,0.419391,0.383201,0.147318,0.683039,0.294365,0.781466,0.657672,0.338922,0.273611
0.588066,0.644369,0.139062,0.337413,0.558668,0.714195,0.322817,0.837871,0.714262,0.283116,0.549981,0.371095,0.226473,0.626790,0.779013,0.394326,0.323292,0.521338,0.586247,0.306760,0.675022,0.429662,0.255247,0.406110
0.226975,0.880661,0.346891,0.663251,0.659942,0.817066,0.691960,0.458686,0.392788,0.624765,0.468083,0.421172,0.630206,0.402552,0.278196,0.536561,0.327520,0.436043,0.796286,0.459269,0.669143,0.353116,0.518503,0.580258
0.697582,0.592254,0.585801,0.331018,0.780519,0.262029,0.433903,0.689378,0.712973,0.595366,0.793050,0.632016,0.606266,0.463291,0.344981,0.486956,0.479852,0.378121,0.336018,0.702675,0.242535,0.095135,0.656729,0.442111
0.470045,0.300132,0.228569,0.777821,0.284398,0.241173,0.251125,0.565389,0.676746,0.660429,0.343705,0.491672,0.543790,0.710565,0.688372,0.450321,0.440231,0.318233,0.563989,0.551180,0.521627,0.716700,0.700326,0.707498
0.424041,0.582189,0.498217,0.294665,0.181958,0.355253,0.321086,0.533620,0.667200,0.718244,0.617654,0.743737,0.249833,0.624093,0.303285,0.205560,0.550336,0.381957,0.569496,0.173290,0.183485,0.326456,0.484126,0.584677
0.296962,0.497315,0.691969,0.330280,0.750760,0.309888,0.538247,0.583238,0.202394,0.275955,0.546759,0.707072,0.464419,0.250692,0.340728,0.430608,0.390863,0.291552,0.658463,0.234931,0.612330,0.553268,0.335885,0.261453
0.310422,0.548708,0.714827,0.305763,0.755152,0.291095,0.585810,0.600357,0.343634,0.164433,0.532187,0.737258,0.395184,0.299782,0.329362,0.498658,0.391976,0.248446,0.759899,0.216243,0.622548,0.549571,0.329216,0.254350
0.533638,0.411109,0.599906,0.352962,0.679396,0.546497,0.547386,0.263276,0.736887,0.574809,0.641413,0.459626,0.698919,0.390333,0.357631,0.350599,0.165491,0.788973,0.282427,0.526408,0.535958,0.607767,0.300276,0.651555
0.319739,0.686825,0.711366,0.703902,0.302024,0.641376,0.357326,0.360328,0.807858,0.791539,0.645458,0.540555,0.715769,0.479115,0.418107,0.303494,0.402521,0.145894,0.330006,0.725885,0.680884,0.754066,0.545955,0.495355
0.766559,0.631790,0.710617,0.738922,0.592557,0.307751,0.477564,0.597762,0.457905,0.589037,0.214985,0.708053,0.542861,0.375267,0.838352,0.407404,0.451929,0.756179,0.418268,0.517401,0.204507,0.496581,0.290147,0.500642
0.249467,0.621779,0.781539,0.664118,0.297008,0.383976,0.444071,0.531876,0.350681,0.804775,0.755933,0.268330,0.314583,0.161918,0.603742,0.655605,0.436942,0.507357,0.395785,0.447055,0.746253,0.262110,0.406740,0.201486
0.645446,0.589492,0.516057,0.328051,0.742018,0.323816,0.452289,0.736539,0.788433,0.562013,0.916356,0.555053,0.541768,0.408947,0.330371,0.508534,0.526429,0.522377,0.472849,0.755923,0.230618,0.279537,0.695459,0.379574
0.619275,0.326377,0.429804,0.622429,0.226451,0.819673,0.273728,0.628175,0.507050,0.322084,0.626098,0.738691,0.626641,0.637033,0.681060,0.513139,0.438963,0.239312,0.297727,0.511225,0.594202,0.394385,0.606866,0.672543
0.797242,0.557425,0.183156,0.471447,0.395498,0.687305,0.715841,0.684573,0.467868,0.168095,0.359620,0.503939,0.554204,0.280528,0.543318,0.486104,0.481859,0.587470,0.551172,0.463805,0.590413,0.725787,0.313296,0.292530
0.316087,0.424604,0.568347,0.796222,0.249332,0.642018,0.195559,0.586049,0.566550,0.281764,0.534962,0.273855,0.776822,0.599196,0.359086,0.400244,0.327087,0.468773,0.782421,0.693498,0.609757,0.428530,0.262390,0.560999
0.630039,0.351904,0.634897,0.422740,0.687903,0.648240,0.756793,0.372819,0.763210,0.665900,0.598632,0.543023,0.699716,0.404846,0.313223,0.366965,0.199073,0.683818,0.177523,0.630495,0.487824,0.407570,0.165491,0.727189
0.552840,0.547340,0.673368,0.818848,0.422093,0.450055,0.775457,0.696966,0.389659,0.648009,0.713677,0.259606,0.586367,0.356202,0.433518,0.754315,0.420682,0.849376,0.474501,0.503463,0.755604,0.215730,0.287860,0.176744
0.440810,0.866736,0.503801,0.611224,0.724182,0.535436,0.651957,0.763501,0.506679,0.497963,0.765572,0.386541,0.630577,0.622765,0.443444,0.853750,0.183935,0.290301,0.656834,0.714388,0.393677,0.423005,0.542380,0.334398
0.574188,0.480834,0.714044,0.271768,0.445458,0.424354,0.383495,0.646943,0.721678,0.493036,0.219853,0.606284,0.358810,0.459840,0.219499,0.393548,0.744972,0.512681,0.640429,0.547665,0.727198,0.698653,0.595507,0.360467
0.679152,0.552251,0.534906,0.667614,0.285401,0.694497,0.786670,0.192458,0.641413,0.785791,0.221550,0.484376,0.485698,0.628906,0.431042,0.378671,0.332528,0.517294,0.278527,0.753227,0.820743,0.298265,0.521601,0.670019
0.305095,0.328657,0.557054,0.682246,0.712475,0.700618,0.237273,0.424133,0.339609,0.374091,0.782582,0.361370,0.284465,0.541644,0.765685,0.236145,0.647639,0.393389,0.508359,0.270028,0.539346,0.420327,0.470587,0.768179
0.723322,0.559252,0.712423,0.706731,0.525075,0.228091,0.515835,0.442991,0.487988,0.602645,0.210857,0.815983,0.665315,0.318450,0.922245,0.359115,0.407484,0.839909,0.435571,0.574144,0.257660,0.537233,0.256357,0.472126
0.521662,0.583846,0.096592,0.229308,0.608084,0.702819,0.319005,0.713037,0.654447,0.350788,0.617879,0.329928,0.388532,0.642518,0.658274,0.392202,0.267551,0.615386,0.569335,0.321797,0.586102,0.564181,0.139138,0.323457
0.501167,0.702984,0.472353,0.347022,0.741384,0.379267,0.496562,0.803612,0.669376,0.692617,0.748026,0.650194,0.444424,0.407301,0.238907,0.416331,0.466142,0.471530,0.283681,0.828207,0.220930,0.196365,0.670191,0.478580
0.695333,0.257817,0.904895,0.496367,0.369104,0.822022,0.397530,0.646526,0.311128,0.780505,0.374068,0.617132,0.846941,0.856542,0.327376,0.765095,0.442084,0.701823,0.524302,0.434770,0.680179,0.437762,0.535933,0.528012
0.413357,0.602818,0.578113,0.514707,0.727355,0.426802,0.396815,0.407757,0.690721,0.237011,0.293076,0.373635,0.832286,0.459404,0.669130,0.752701,0.595259,0.398888,0.835047,0.667678,0.267653,0.662787,0.630457,0.389589
0.707494,0.364209,0.452513,0.359492,0.381615,0.525067,0.706276,0.832477,0.414012,0.249998,0.716579,0.481986,0.742291,0.705357,0.628571,0.719629,0.487883,0.281113,0.268889,0.757132,0.413763,0.353066,0.636699,0.482640
0.733529,0.256243,0.725326,0.236659,0.807536,0.766895,0.716001,0.270811,0.780193,0.552148,0.509629,0.381566,0.920644,0.193270,0.765337,0.367432,0.535389,0.567755,0.656857,0.192981,0.641026,0.222912,0.749435,0.651375
0.571047,0.449029,0.591413,0.327265,0.557133,0.485368,0.719548,0.258489,0.661038,0.618853,0.571376,0.524385,0.800507,0.425631,0.350787,0.456741,0.151945,0.752073,0.314506,0.529730,0.428095,0.394815,0.140023,0.636369
0.509978,0.155093,0.293760,0.753690,0.153286,0.171990,0.326923,0.611295,0.800279,0.700929,0.257653,0.595881,0.524413,0.650130,0.693466,0.411967,0.565490,0.376460,0.618937,0.636760,0.564065,0.702754,0.617195,0.641101
0.294245,0.630623,0.766551,0.705471,0.359610,0.571074,0.183312,0.443972,0.597943,0.721605,0.715076,0.671989,0.799171,0.359956,0.229727,0.330593,0.277570,0.251740,0.331362,0.747724,0.655376,0.617845,0.638650,0.524917
0.835500,0.543698,0.286632,0.419907,0.489474,0.739362,0.810030,0.624941,0.475880,0.300054,0.470173,0.444656,0.577237,0.144763,0.693686,0.434378,0.508939,0.655173,0.533015,0.653922,0.504814,0.685591,0.456831,0.363861
0.425020,0.834394,0.578998,0.493369,0.760581,0.642993,0.807404,0.686536,0.521333,0.351744,0.821855,0.393096,0.727975,0.649098,0.534383,0.753879,0.310726,0.293895,0.781913,0.799231,0.375774,0.345033,0.655069,0.382004
0.324744,0.798106,0.416754,0.585538,0.635283,0.762081,0.736064,0.472634,0.409150,0.699947,0.357473,0.458711,0.585369,0.465824,0.179425,0.670699,0.213346,0.424993,0.717351,0.567819,0.571698,0.363919,0.457535,0.702683
0.727992,0.207889,0.448352,0.564181,0.155130,0.721152,0.024004,0.626677,0.509574,0.197661,0.671245,0.742265,0.594660,0.588271,0.549509,0.534521,0.491884,0.252014,0.099020,0.460171,0.677633,0.412939,0.701092,0.701742
0.336594,0.681671,0.271209,0.520338,0.667977,0.828461,0.744763,0.374094,0.445036,0.669657,0.322367,0.347199,0.709466,0.480285,0.406575,0.521002,0.322230,0.564883,0.754172,0.405777,0.680464,0.306782,0.557637,0.581434
0.531695,0.524634,0.176841,0.341331,0.666084,0.755359,0.377505,0.678838,0.679354,0.250237,0.535148,0.429110,0.356267,0.512054,0.839465,0.349835,0.195722,0.617293,0.609728,0.318168,0.586591,0.496095,0.234905,0.319520
0.324597,0.588213,0.684704,0.707959,0.274235,0.436294,0.472512,0.471158,0.340358,0.686142,0.710909,0.320810,0.379246,0.287135,0.536548,0.663589,0.354391,0.334042,0.345918,0.464257,0.810593,0.222982,0.366431,0.207495
0.622367,0.381567,0.591010,0.646780,0.342088,0.548449,0.673984,0.272389,0.714616,0.718811,0.263021,0.541923,0.517527,0.404870,0.555469,0.475388,0.350775,0.562943,0.289350,0.751238,0.848290,0.196221,0.661895,0.753775
0.786596,0.583845,0.254249,0.491787,0.367973,0.620114,0.710339,0.608062,0.419056,0.300018,0.358434,0.501748,0.494734,0.223270,0.551666,0.318304,0.491818,0.684129,0.515707,0.669398,0.653729,0.623417,0.381232,0.350451
0.475205,0.449562,0.624807,0.620571,0.635516,0.409418,0.355516,0.321211,0.711911,0.400811,0.250892,0.284679,0.764987,0.431228,0.413275,0.730223,0.573117,0.447178,0.718362,0.564186,0.339910,0.523260,0.654694,0.442070
0.436113,0.273530,0.267125,0.818978,0.200571,0.152456,0.202583,0.637819,0.654153,0.762496,0.207003,0.590291,0.610677,0.676623,0.591724,0.377944,0.467348,0.353791,0.501755,0.570850,0.570099,0.827720,0.593189,0.626095
0.443032,0.455589,0.691369,0.661594,0.325109,0.657219,0.261458,0.513169,0.433365,0.325149,0.546610,0.190552,0.656414,0.567406,0.476548,0.363283,0.212593,0.484251,0.866489,0.648768,0.560376,0.449268,0.343347,0.588361
0.715634,0.550889,0.569056,0.536153,0.636840,0.294335,0.551538,0.411297,0.528105,0.629545,0.206434,0.763537,0.500656,0.382069,0.899638,0.371934,0.371982,0.751849,0.388776,0.649006,0.218562,0.568738,0.283280,0.492773
0.370829,0.708199,0.498888,0.608843,0.528445,0.516929,0.862478,0.620067,0.426246,0.463187,0.761475,0.483191,0.671626,0.767983,0.518446,0.674523,0.238589,0.334094,0.587183,0.703462,0.318660,0.274612,0.674644,0.270670
0.384583,0.325443,0.537380,0.733279,0.193008,0.629355,0.306738,0.631811,0.482863,0.440158,0.679963,0.249423,0.785178,0.442816,0.460178,0.376645,0.311069,0.518372,0.796910,0.510017,0.551572,0.569878,0.221965,0.475360
0.328193,0.584730,0.630740,0.782473,0.297644,0.481266,0.289480,0.440843,0.671057,0.677002,0.730057,0.575505,0.790782,0.456028,0.261394,0.347172,0.289428,0.203821,0.410553,0.745512,0.638302,0.830281,0.533481,0.346409
0.291959,0.682052,0.693191,0.439680,0.436680,0.522626,0.415287,0.567996,0.399461,0.567785,0.334458,0.452773,0.467999,0.893417,0.324536,0.522995,0.461224,0.303928,0.677882,0.349741,0.521180,0.293111,0.758354,0.747812
0.316570,0.711738,0.690443,0.683403,0.346998,0.515632,0.343850,0.284305,0.793350,0.776685,0.804626,0.598935,0.728466,0.436385,0.290709,0.394268,0.334344,0.192481,0.366625,0.826568,0.743384,0.719815,0.559791,0.447963
0.174453,0.791687,0.415699,0.537677,0.604112,0.562427,0.619450,0.683782,0.309253,0.376383,0.723538,0.317517,0.717799,0.710416,0.546219,0.855560,0.295380,0.338250,0.582452,0.765288,0.396708,0.363550,0.620967,0.277056
0.412944,0.216500,0.234973,0.727628,0.177091,0.117001,0.184466,0.659177,0.611789,0.840729,0.195399,0.553027,0.617874,0.681115,0.708385,0.400430,0.492084,0.393370,0.654558,0.538689,0.550437,0.710160,0.617507,0.690354
0.319927,0.527327,0.710962,0.387765,0.818316,0.221272,0.410079,0.612867,0.330620,0.289709,0.588116,0.681227,0.422249,0.227680,0.355236,0.485707,0.317779,0.312913,0.743335,0.276143,0.653907,0.678734,0.309163,0.355495
0.167394,0.561948,0.635552,0.667506,0.265344,0.516676,0.543416,0.432207,0.398295,0.702727,0.803904,0.246630,0.275757,0.179266,0.479255,0.779034,0.394570,0.328059,0.454891,0.414669,0.820212,0.243054,0.421378,0.287630
0.450354,0.303978,0.181517,0.737997,0.262407,0.205389,0.322490,0.693392,0.786315,0.762078,0.297831,0.596247,0.512137,0.692357,0.583177,0.426615,0.554035,0.223672,0.589057,0.663364,0.528599,0.753680,0.601490,0.702305
0.497969,0.729432,0.656309,0.775857,0.489883,0.575706,0.797596,0.640105,0.393806,0.588411,0.683117,0.224134,0.551335,0.487947,0.348655,0.725092,0.348867,0.885705,0.648968,0.666941,0.709773,0.347058,0.233816,0.219728
0.339630,0.782261,0.287319,0.632783,0.575595,0.921383,0.682414,0.500455,0.495146,0.733391,0.443075,0.428524,0.567052,0.526685,0.312147,0.534731,0.307360,0.541633,0.807700,0.525758,0.688285,0.302065,0.598859,0.630382
0.744825,0.430835,0.653245,0.394677,0.584910,0.461995,0.604882,0.257649,0.742596,0.694695,0.604930,0.529906,0.755876,0.343391,0.327584,0.360650,0.226928,0.752736,0.285461,0.510143,0.649742,0.342043,0.204235,0.722017
0.500280,0.473163,0.626453,0.631516,0.672269,0.461976,0.566002,0.434006,0.818989,0.272526,0.283737,0.311554,0.670079,0.412626,0.742949,0.758650,0.631519,0.348854,0.697433,0.578017,0.370605,0.629360,0.733256,0.361872
0.803945,0.504264,0.354266,0.507145,0.389374,0.779352,0.578671,0.590290,0.356830,0.337049,0.334389,0.439484,0.485140,0.196742,0.531048,0.419397,0.653606,0.501924,0.421162,0.634634,0.610339,0.752163,0.512816,0.270224
