0.339627,0.282036,0.626241,0.564278,0.671440,0.413924,0.383589,0.853017,0.565764,0.309864,0.426954,0.320022,0.666338,0.332868,0.358554,0.589201,0.733938,0.666478,0.494251,0.751152,0.389596,0.707425,0.307254,0.769344
0.490665,0.494174,0.395618,0.615744,0.384007,0.727411,0.378938,0.577613,0.663661,0.669192,0.650173,0.544735,0.253387,0.523277,0.718172,0.262118,0.697139,0.481538,0.557770,0.405036,0.540471,0.445962,0.545088,0.474296
0.176849,0.786310,0.480280,0.284998,0.296399,0.725159,0.551062,0.400775,0.442878,0.285410,0.557548,0.284105,0.674389,0.368446,0.678095,0.648097,0.652768,0.636312,0.578199,0.786783,0.770133,0.552009,0.618009,0.442833
0.291244,0.805118,0.910518,0.194713,0.134162,0.772882,0.136139,0.239188,0.628605,0.227342,0.478771,0.441678,0.159420,0.488206,0.659574,0.518213,0.530042,0.468926,0.503035,0.297835,0.610789,0.487679,0.514347,0.377836
0.877344,0.427493,0.399883,0.318305,0.538067,0.596217,0.170201,0.568323,0.243804,0.260623,0.323771,0.475543,0.579596,0.672203,0.541928,0.399089,0.417050,0.622662,0.528963,0.639265,0.772954,0.359483,0.235850,0.622494
0.201263,0.543892,0.268027,0.753439,0.649553,0.377505,0.753450,0.614191,0.341190,0.365005,0.433492,0.418964,0.747335,0.206954,0.506450,0.340259,0.612387,0.653720,0.687960,0.385647,0.823042,0.248925,0.364031,0.773166
0.765264,0.206529,0.594757,0.215505,0.445598,0.421216,0.388740,0.549571,0.485395,0.389968,0.471721,0.421763,0.738444,0.424820,0.668094,0.512637,0.602420,0.140847,0.649614,0.706490,0.492435,0.728657,0.494868,0.282298
0.263582,0.297798,0.862652,0.376094,0.735552,0.193809,0.556337,0.545788,0.546576,0.223269,0.576976,0.329516,0.738626,0.491326,0.327324,0.618644,0.703397,0.215380,0.406726,0.590849,0.719128,0.527346,0.196043,0.414605
0.286944,0.471534,0.269449,0.787085,0.545050,0.326051,0.814794,0.645168,0.375963,0.305961,0.581638,0.405952,0.707878,0.221930,0.419496,0.305266,0.634314,0.650780,0.621758,0.190600,0.669963,0.116337,0.384748,0.762240
0.476051,0.209251,0.679618,0.371190,0.405483,0.121910,0.156263,0.881779,0.429493,0.740282,0.538136,0.531268,0.565205,0.713496,0.531856,0.221594,0.203913,0.629442,0.589762,0.538751,0.738166,0.509232,0.790309,0.593399
0.422747,0.551772,0.712207,0.275741,0.734487,0.831363,0.630122,0.758725,0.355986,0.273776,0.769629,0.704224,0.509081,0.166941,0.449928,0.491300,0.294578,0.210500,0.668883,0.290496,0.250656,0.608504,0.679097,0.173352
0.663730,0.565511,0.605061,0.422182,0.212348,0.808432,0.414182,0.623638,0.475474,0.730469,0.873356,0.561190,0.599407,0.655664,0.774416,0.523158,0.254733,0.472478,0.689749,0.144442,0.487863,0.494777,0.660677,0.641584
0.430907,0.549082,0.692221,0.249091,0.879346,0.863479,0.695073,0.699908,0.213932,0.306516,0.739617,0.538587,0.490819,0.197011,0.532731,0.571529,0.443747,0.191961,0.553011,0.342310,0.151558,0.667439,0.798748,0.265046
0.707332,0.709617,0.421992,0.202097,0.437409,0.336600,0.470820,0.872967,0.213705,0.197447,0.279660,0.375449,0.278141,0.232713,0.602972,0.530867,0.321325,0.536494,0.248389,0.588338,0.850962,0.822317,0.902076,0.335599
0.670808,0.599815,0.426009,0.313112,0.481695,0.380832,0.630538,0.899190,0.295920,0.165922,0.284371,0.441380,0.184363,0.221132,0.649868,0.570241,0.371306,0.534074,0.283005,0.635290,0.795911,0.814920,0.791341,0.482455
0.802561,0.505976,0.259547,0.304816,0.441973,0.566977,0.284463,0.554514,0.232679,0.375768,0.421863,0.499223,0.606282,0.825651,0.618219,0.467894,0.499194,0.565104,0.469965,0.690969,0.746709,0.379758,0.273000,0.565805
0.682716,0.433444,0.517380,0.597117,0.705904,0.518623,0.793843,0.397920,0.745711,0.326300,0.484078,0.400536,0.858821,0.806638,0.744630,0.391813,0.311924,0.477787,0.647981,0.238263,0.332711,0.206931,0.687277,0.738640
0.441393,0.173127,0.816449,0.298652,0.698982,0.349214,0.584801,0.487100,0.486355,0.176186,0.475037,0.245706,0.592487,0.466616,0.330435,0.807106,0.696779,0.300206,0.407230,0.763183,0.736517,0.589292,0.157327,0.449900
0.683191,0.652187,0.307239,0.150147,0.270698,0.497212,0.209128,0.738302,0.459364,0.146798,0.295694,0.614900,0.611385,0.519331,0.719472,0.555443,0.595152,0.682741,0.490288,0.481330,0.842129,0.359043,0.985422,0.251151
0.811481,0.687864,0.231492,0.173752,0.378834,0.386296,0.398417,0.541272,0.586207,0.295155,0.182288,0.383883,0.492566,0.598739,0.718384,0.414526,0.587451,0.753476,0.583607,0.514223,0.748807,0.428569,0.893060,0.273010
0.400167,0.542826,0.205208,0.552391,0.692719,0.286339,0.614932,0.780052,0.600655,0.739029,0.684011,0.169912,0.200346,0.580834,0.584985,0.444905,0.271982,0.652811,0.406496,0.687751,0.274262,0.225100,0.564637,0.294697
0.557710,0.581617,0.912507,0.524923,0.314867,0.725141,0.195453,0.528382,0.700073,0.575178,0.570465,0.744232,0.640392,0.588736,0.216338,0.614694,0.541946,0.681794,0.631813,0.545656,0.556714,0.342359,0.362625,0.801990
0.675385,0.154794,0.537443,0.637719,0.765183,0.330468,0.656606,0.470675,0.752664,0.307786,0.645943,0.439726,0.826884,0.724972,0.733276,0.514506,0.247527,0.496037,0.603035,0.185695,0.283334,0.210353,0.641755,0.798235
0.904480,0.366673,0.363405,0.307774,0.461613,0.510629,0.261410,0.674743,0.207401,0.395073,0.399146,0.446520,0.571727,0.552721,0.651823,0.507037,0.613058,0.430705,0.404707,0.681072,0.693959,0.389605,0.356291,0.562609
0.320215,0.842625,0.823893,0.274869,0.330009,0.720771,0.199712,0.245967,0.564335,0.406028,0.425829,0.428415,0.232980,0.270545,0.505313,0.511817,0.610624,0.437855,0.606033,0.326649,0.408125,0.616383,0.543602,0.375268
0.309734,0.265363,0.779122,0.345258,0.792662,0.178288,0.542246,0.543775,0.680463,0.224960,0.491320,0.110596,0.675579,0.408841,0.362573,0.725665,0.838280,0.366469,0.388768,0.516241,0.661336,0.587265,0.356096,0.484613
0.535970,0.675508,0.264082,0.657791,0.473162,0.730302,0.329025,0.403535,0.645334,0.562292,0.655723,0.163237,0.611806,0.597151,0.438295,0.442480,0.240283,0.630059,0.635263,0.615373,0.416485,0.493389,0.435209,0.494985
0.258519,0.218228,0.833661,0.418157,0.852454,0.262716,0.559173,0.719459,0.549162,0.251900,0.515660,0.174856,0.707548,0.495920,0.499861,0.757224,0.776456,0.363843,0.412555,0.663284,0.667124,0.546956,0.198661,0.448369
0.713028,0.716169,0.305538,0.715407,0.487151,0.652155,0.483621,0.247367,0.702903,0.570746,0.758341,0.111205,0.569064,0.695478,0.329954,0.247240,0.391174,0.739796,0.682358,0.694629,0.346847,0.602026,0.410760,0.502900
0.926877,0.434890,0.335131,0.239350,0.429367,0.537100,0.156212,0.492520,0.280039,0.267165,0.265653,0.599712,0.526102,0.608204,0.702746,0.354885,0.579743,0.530062,0.399846,0.670359,0.666606,0.353428,0.205324,0.709536
0.656428,0.488958,0.820120,0.494751,0.318770,0.694963,0.243920,0.382712,0.780956,0.496912,0.462137,0.842547,0.729611,0.522000,0.154303,0.612585,0.436842,0.699013,0.653865,0.360852,0.585811,0.322972,0.430425,0.766931
0.303499,0.517628,0.344007,0.668648,0.568370,0.501484,0.757488,0.620612,0.319096,0.271755,0.562965,0.474617,0.756613,0.330627,0.364144,0.255027,0.775358,0.624687,0.583119,0.318774,0.746259,0.203583,0.512723,0.871528
0.661548,0.101778,0.609278,0.198046,0.450519,0.489821,0.230028,0.502158,0.481291,0.537396,0.544296,0.402000,0.813814,0.403254,0.802133,0.555456,0.574353,0.228835,0.647639,0.951956,0.609942,0.619691,0.416261,0.249624
0.375910,0.471442,0.487216,0.671773,0.382251,0.392865,0.375810,0.562417,0.412830,0.752790,0.292704,0.479368,0.732176,0.647512,0.285517,0.216668,0.640985,0.862187,0.548373,0.314941,0.611774,0.657641,0.362502,0.458668
0.671370,0.708435,0.478018,0.219245,0.551230,0.294521,0.565068,0.792679,0.234767,0.253408,0.363211,0.479039,0.180931,0.189377,0.481935,0.610451,0.403631,0.631561,0.243829,0.516016,0.786632,0.770790,0.789984,0.350305
0.440825,0.352703,0.477795,0.650681,0.652195,0.322363,0.665626,0.491909,0.847536,0.293154,0.130183,0.760221,0.710531,0.292787,0.751241,0.200104,0.716686,0.403340,0.419617,0.742835,0.513134,0.357404,0.320760,0.654516
0.644873,0.391324,0.870125,0.598762,0.197034,0.630170,0.174790,0.592080,0.755684,0.549499,0.476376,0.729326,0.712071,0.569340,0.196533,0.700544,0.315826,0.683344,0.531777,0.477810,0.633134,0.259732,0.467137,0.916574
0.474511,0.243605,0.793454,0.315456,0.484305,0.227155,0.171163,0.757724,0.293850,0.699434,0.507161,0.730293,0.582804,0.773889,0.447221,0.176249,0.352309,0.748226,0.506912,0.601398,0.717798,0.561170,0.645305,0.535190
0.714270,0.527841,0.251340,0.718952,0.084563,0.568966,0.301237,0.622755,0.385903,0.601333,0.588757,0.652758,0.314863,0.401299,0.701156,0.399109,0.432109,0.423260,0.373424,0.541704,0.659884,0.726838,0.644709,0.602501
0.501670,0.666047,0.099963,0.614163,0.796360,0.456788,0.579017,0.706974,0.550563,0.648532,0.578656,0.245982,0.269671,0.726911,0.473471,0.513801,0.212082,0.601632,0.383592,0.766650,0.244609,0.260037,0.745819,0.351018
0.777127,0.554257,0.286584,0.218679,0.247712,0.404300,0.149368,0.650140,0.541422,0.212894,0.292321,0.527578,0.463096,0.584800,0.639702,0.459120,0.508355,0.640059,0.535086,0.380004,0.769300,0.467897,0.696957,0.184799
0.420872,0.412296,0.691266,0.602123,0.280055,0.329554,0.786332,0.214533,0.418881,0.230779,0.591726,0.636133,0.205163,0.670947,0.443010,0.640379,0.575131,0.499949,0.407572,0.261010,0.476664,0.881878,0.438302,0.298464
0.327486,0.295918,0.705445,0.423248,0.645618,0.418572,0.535483,0.610534,0.492494,0.282802,0.524923,0.274475,0.532019,0.656940,0.347763,0.647033,0.854169,0.382655,0.332622,0.664549,0.843399,0.611512,0.235275,0.459550
0.314393,0.755954,0.818254,0.293708,0.290832,0.700354,0.235388,0.171092,0.564410,0.315961,0.424840,0.474514,0.223158,0.369314,0.592676,0.417451,0.583177,0.425183,0.575467,0.305853,0.563936,0.534532,0.419939,0.530665
0.727275,0.266193,0.650648,0.415066,0.604986,0.534228,0.478989,0.542178,0.204926,0.364218,0.562032,0.406162,0.383230,0.568110,0.447075,0.225399,0.372997,0.418169,0.440918,0.228756,0.441269,0.462681,0.382680,0.423471
0.921285,0.486845,0.267060,0.403519,0.458087,0.532421,0.278940,0.572767,0.266584,0.278286,0.403071,0.432128,0.605609,0.644995,0.594293,0.382392,0.473573,0.534820,0.431981,0.879430,0.709057,0.382711,0.332813,0.636342
0.137718,0.397647,0.449648,0.683825,0.487017,0.244350,0.783061,0.808507,0.493642,0.527711,0.297508,0.511195,0.629098,0.231149,0.275138,0.245100,0.693333,0.494637,0.144428,0.253010,0.737434,0.731788,0.596059,0.506665
0.725472,0.804143,0.233978,0.742318,0.444411,0.683451,0.307223,0.339989,0.797491,0.668015,0.759479,0.256767,0.652493,0.602675,0.491700,0.383111,0.232214,0.802936,0.647282,0.758998,0.386992,0.614574,0.504780,0.681630
0.190782,0.827567,0.710072,0.177317,0.279394,0.620989,0.276665,0.233974,0.577644,0.355050,0.508675,0.332096,0.252820,0.410570,0.509944,0.438135,0.587445,0.423401,0.380727,0.269339,0.559919,0.512464,0.459149,0.372245
0.923416,0.224496,0.617642,0.216078,0.579251,0.360722,0.224802,0.456860,0.429050,0.488481,0.539075,0.507125,0.804830,0.345335,0.705762,0.545884,0.626158,0.206899,0.696021,0.874983,0.575704,0.751016,0.573384,0.373311
0.659882,0.637445,0.512541,0.174285,0.448445,0.382436,0.600825,0.741785,0.170420,0.303554,0.323818,0.380744,0.257059,0.346417,0.551146,0.602849,0.414571,0.547054,0.252281,0.517933,0.791457,0.836798,0.869849,0.248487
0.635077,0.216257,0.674608,0.604578,0.535584,0.265085,0.133924,0.848768,0.374203,0.532637,0.348891,0.778415,0.555580,0.727884,0.672820,0.189693,0.228874,0.628940,0.523930,0.518281,0.678043,0.494874,0.746642,0.644485
0.657587,0.616103,0.623157,0.373294,0.344077,0.735112,0.482536,0.686543,0.422708,0.779979,0.740386,0.640040,0.493574,0.554813,0.713322,0.733060,0.287943,0.479882,0.711139,0.319641,0.453243,0.497037,0.641506,0.467797
0.717975,0.724430,0.214680,0.611523,0.504840,0.742644,0.389698,0.353316,0.779628,0.477691,0.808111,0.220563,0.666360,0.606279,0.439866,0.351290,0.302923,0.814610,0.674632,0.840259,0.332863,0.562753,0.498529,0.564497
0.657801,0.538553,0.795694,0.494035,0.332200,0.650106,0.192761,0.517120,0.570533,0.517528,0.543928,0.803842,0.817954,0.580070,0.161192,0.614001,0.369502,0.744977,0.617096,0.435307,0.551038,0.381008,0.411299,0.730664
0.779300,0.564943,0.286038,0.218956,0.316338,0.334665,0.194213,0.628222,0.580239,0.181318,0.308029,0.465992,0.531105,0.712526,0.720740,0.446415,0.508705,0.741549,0.533523,0.469554,0.915276,0.417206,0.789649,0.214275
0.499766,0.250682,0.777901,0.363078,0.558690,0.183902,0.210734,0.873900,0.257782,0.564730,0.403064,0.612185,0.541721,0.764128,0.499672,0.188598,0.298417,0.711714,0.468280,0.575340,0.637740,0.438726,0.660493,0.625224
0.608465,0.521934,0.414746,0.558995,0.164226,0.775072,0.408130,0.529752,0.775759,0.545709,0.656353,0.638792,0.253891,0.472552,0.782426,0.237441,0.684572,0.583693,0.480870,0.359876,0.691284,0.453228,0.458137,0.504135
0.597905,0.570481,0.531267,0.217440,0.434386,0.327439,0.518138,0.777165,0.262304,0.177047,0.317736,0.502081,0.314256,0.260170,0.536844,0.432501,0.344986,0.528721,0.410906,0.593284,0.809873,0.818506,0.759067,0.419263
0.640490,0.486988,0.321653,0.524494,0.389194,0.781875,0.320262,0.471934,0.685479,0.558579,0.636651,0.636539,0.248851,0.668470,0.830911,0.296702,0.710282,0.490065,0.441178,0.529270,0.584475,0.494315,0.602825,0.486518
0.587427,0.670905,0.428930,0.333726,0.487235,0.350418,0.592432,0.859920,0.135037,0.294863,0.133211,0.469080,0.259332,0.325205,0.666550,0.515538,0.397081,0.522776,0.258457,0.567942,0.899625,0.790672,0.828016,0.436513
0.409231,0.575966,0.198393,0.631856,0.835811,0.276689,0.784428,0.770819,0.505117,0.610903,0.576049,0.288673,0.164769,0.558430,0.571633,0.483663,0.217198,0.616844,0.368045,0.581631,0.246655,0.282830,0.713311,0.300081
0.238633,0.331256,0.484143,0.708171,0.667926,0.174741,0.722662,0.482212,0.818586,0.241399,0.234547,0.901128,0.770387,0.267986,0.821633,0.226015,0.662071,0.436091,0.403831,0.819463,0.484584,0.314616,0.292472,0.608775
0.771957,0.316169,0.625153,0.350722,0.507156,0.364979,0.282312,0.516692,0.645780,0.595552,0.486636,0.426938,0.780160,0.414308,0.808323,0.616662,0.649173,0.259928,0.684054,0.830065,0.623756,0.829969,0.477036,0.371550
0.481628,0.273988,0.658669,0.444771,0.582283,0.193644,0.242487,0.780897,0.248412,0.698505,0.366868,0.650884,0.715837,0.709004,0.530269,0.223142,0.359457,0.754264,0.459418,0.624419,0.693970,0.484417,0.696475,0.617535
0.636813,0.515081,0.781725,0.463462,0.410402,0.603861,0.207795,0.453561,0.771455,0.378161,0.539947,0.799905,0.624374,0.583222,0.253204,0.664868,0.378724,0.689578,0.619784,0.470528,0.525656,0.150691,0.492473,0.822942
0.746526,0.632981,0.362563,0.206956,0.383342,0.388014,0.408486,0.557206,0.516002,0.227853,0.257874,0.540378,0.530190,0.599299,0.784696,0.451495,0.452191,0.712554,0.540202,0.520369,0.795338,0.481796,0.732404,0.317698
0.777077,0.313502,0.612608,0.329127,0.523235,0.430917,0.293213,0.525008,0.559080,0.390652,0.575861,0.367995,0.785370,0.345614,0.902911,0.644971,0.620202,0.166585,0.546444,0.874887,0.480085,0.795374,0.356123,0.237659
0.649157,0.669983,0.213118,0.663091,0.243812,0.511929,0.340466,0.504635,0.421035,0.587135,0.523419,0.628061,0.277077,0.413988,0.720392,0.228014,0.343051,0.432441,0.380664,0.580791,0.739717,0.585791,0.460775,0.482740
0.559295,0.480401,0.268047,0.628228,0.824353,0.388514,0.743310,0.809861,0.546644,0.709801,0.628642,0.228712,0.176232,0.687249,0.471335,0.443467,0.323682,0.785689,0.328679,0.656226,0.199980,0.324393,0.771097,0.384134
0.604434,0.485117,0.338636,0.430013,0.308900,0.756160,0.293627,0.554833,0.711585,0.635770,0.675301,0.521600,0.103823,0.664499,0.706224,0.290244,0.664720,0.395442,0.569021,0.379411,0.613924,0.439467,0.451383,0.560299
0.456152,0.452831,0.159935,0.496405,0.763507,0.300816,0.637909,0.771549,0.517352,0.586755,0.711336,0.171922,0.137742,0.615270,0.553978,0.515644,0.321421,0.658064,0.325865,0.696734,0.163499,0.160541,0.751711,0.294284
0.247868,0.349159,0.484120,0.784482,0.702388,0.155876,0.719397,0.703194,0.765131,0.255675,0.166239,0.857577,0.810803,0.315184,0.635507,0.145559,0.539716,0.386088,0.340498,0.717966,0.492214,0.214079,0.370481,0.626255
0.548658,0.706973,0.427647,0.247680,0.378687,0.363141,0.558938,0.817311,0.198225,0.220478,0.163193,0.427107,0.167034,0.204304,0.594309,0.503545,0.442010,0.634877,0.209033,0.477682,0.719682,0.715469,0.807469,0.273381
0.732511,0.696625,0.241657,0.731040,0.411517,0.722293,0.426618,0.205980,0.677368,0.547864,0.696309,0.157033,0.619159,0.693445,0.363057,0.312041,0.371476,0.767129,0.573284,0.837703,0.359704,0.598789,0.520863,0.554046
0.642004,0.720671,0.206810,0.527420,0.584585,0.718280,0.482257,0.322319,0.766090,0.594497,0.704855,0.202759,0.620014,0.688248,0.488850,0.267449,0.411922,0.687215,0.601706,0.631565,0.457778,0.593253,0.525517,0.454831
0.870006,0.510304,0.154477,0.262208,0.444096,0.662409,0.269725,0.574568,0.245575,0.278209,0.332659,0.594171,0.661311,0.675995,0.667860,0.472610,0.658334,0.665179,0.492370,0.644228,0.624100,0.320059,0.227316,0.692954
0.858205,0.242678,0.597163,0.257601,0.545666,0.328845,0.315627,0.447068,0.505580,0.540360,0.532363,0.388023,0.767165,0.343681,0.826921,0.549955,0.469068,0.201506,0.622754,0.777426,0.514817,0.694871,0.466914,0.399097
0.214271,0.239630,0.795599,0.267551,0.787955,0.251860,0.554151,0.462077,0.580217,0.247804,0.507254,0.283487,0.737589,0.372508,0.378002,0.735122,0.870646,0.606152,0.420503,0.620043,0.815660,0.584462,0.190802,0.428221
0.733066,0.486414,0.299877,0.159752,0.542023,0.444122,0.215083,0.567562,0.797491,0.706921,0.598528,0.638875,0.718221,0.425371,0.325630,0.518916,0.257986,0.301967,0.220184,0.784741,0.746342,0.411224,0.439900,0.188028
0.775002,0.634358,0.284191,0.635030,0.149954,0.511110,0.230034,0.541816,0.431360,0.557424,0.514092,0.644483,0.369615,0.471391,0.736788,0.283718,0.422871,0.444825,0.294418,0.529204,0.669356,0.500054,0.543485,0.478128
0.377654,0.450740,0.400123,0.693334,0.323381,0.384035,0.240800,0.665560,0.338444,0.720857,0.210588,0.494145,0.738373,0.654591,0.317738,0.175213,0.767974,0.801518,0.724117,0.427142,0.582154,0.652359,0.486056,0.559013
0.404380,0.537787,0.520347,0.669583,0.383050,0.579067,0.422848,0.621596,0.302872,0.724629,0.140140,0.602297,0.700120,0.683713,0.307577,0.186579,0.608527,0.810492,0.516841,0.354981,0.657925,0.703197,0.511362,0.562023
0.673858,0.584485,0.689948,0.527557,0.233911,0.540129,0.217842,0.547189,0.575739,0.419522,0.462187,0.623991,0.573522,0.514714,0.229273,0.604330,0.477975,0.714842,0.605705,0.417291,0.564808,0.267663,0.365332,0.767602
0.674606,0.142954,0.650934,0.384277,0.581575,0.297009,0.297093,0.456331,0.496276,0.472058,0.571865,0.435328,0.793940,0.374529,0.809289,0.643655,0.520591,0.178180,0.638877,0.819913,0.574342,0.857020,0.489639,0.237854
0.509840,0.602903,0.562801,0.232776,0.701348,0.739941,0.670207,0.631390,0.224059,0.272590,0.730685,0.639023,0.469452,0.354173,0.474952,0.420838,0.332343,0.166485,0.518425,0.278480,0.250092,0.653382,0.776876,0.246121
0.869893,0.684730,0.280960,0.267426,0.415019,0.355281,0.198099,0.658139,0.682639,0.143669,0.264023,0.529445,0.497161,0.648310,0.793803,0.557755,0.379641,0.522201,0.475027,0.473387,0.730416,0.590993,0.929464,0.180043
0.785291,0.311966,0.860208,0.499659,0.538530,0.471255,0.523648,0.607893,0.356213,0.344781,0.491373,0.445692,0.374491,0.503468,0.518004,0.335431,0.465450,0.313791,0.393600,0.272407,0.671544,0.642900,0.295935,0.657226
0.248594,0.775576,0.757109,0.151029,0.123959,0.674428,0.311767,0.216275,0.617670,0.318359,0.372991,0.438585,0.227489,0.464171,0.597216,0.551518,0.630110,0.504667,0.567736,0.386474,0.524260,0.486127,0.538682,0.634396
0.459265,0.195259,0.775079,0.341225,0.885215,0.410982,0.543860,0.588430,0.510429,0.308972,0.553582,0.156539,0.634700,0.448764,0.463992,0.661329,0.864015,0.417445,0.442171,0.660777,0.841134,0.586199,0.297168,0.371750
0.579545,0.377024,0.818842,0.486404,0.341319,0.621594,0.213520,0.563264,0.724859,0.479650,0.400754,0.786603,0.742933,0.525803,0.180483,0.682925,0.312280,0.718814,0.394546,0.457941,0.604954,0.222599,0.379044,0.795421
0.270549,0.570544,0.555167,0.649499,0.471814,0.156811,0.869819,0.764910,0.613936,0.576501,0.313139,0.576708,0.711473,0.368992,0.421355,0.217043,0.839196,0.498057,0.193163,0.248620,0.929232,0.772092,0.613573,0.561630
0.751750,0.591343,0.100858,0.669015,0.205654,0.628464,0.225368,0.565244,0.453955,0.615582,0.374672,0.499328,0.242779,0.354337,0.652372,0.227902,0.480616,0.483330,0.302043,0.482762,0.804459,0.678383,0.655291,0.520963
