0.4250,26.8400,22.7500
0.3796,26.8400,29.1500
0.3587,32.5000,46.3500
0.3472,60.2900,56.1000
0.3380,72.9200,64.1500
0.3316,81.4500,71.2500
0.3278,83.5550,75.5000
0.3258,85.9200,77.7000
0.3249,83.8150,77.9000
0.3245,84.2650,77.6500
0.3243,87.6950,78.7000
0.3241,87.5400,78.3500
0.3240,87.5250,78.2500
0.3239,88.2600,78.2500
0.3238,86.3800,77.8000
0.3237,86.6250,77.5000
0.3236,85.9450,77.0500
0.3236,86.5200,76.7000
0.3235,87.1650,76.7000
0.3234,86.9000,76.6500
0.3234,86.9500,76.4000
0.3233,86.4550,76.3500
0.3232,87.7100,76.5500
0.3231,87.8600,76.5000
0.3231,87.6100,76.3500
0.3230,88.2150,76.2000
0.3229,87.0300,75.7500
0.3229,86.3750,75.5000
0.3228,87.2700,75.4000
0.3228,86.5000,75.4000
0.3227,87.8250,75.7500
0.3226,88.4550,76.0000
0.3225,86.5500,75.3500
0.3225,88.2750,75.6000
0.3224,87.4150,75.5500
0.3223,87.4100,75.7000
0.3223,86.1200,75.2500
0.3222,87.2700,75.5000
0.3222,87.8000,75.6000
0.3221,87.6250,75.2500
0.3220,85.8400,75.1000
0.3220,87.7450,75.7500
0.3219,85.8300,75.3500
0.3218,87.6950,75.9000
0.3218,87.3050,76.0000
0.3217,87.7200,76.2000
0.3217,88.3400,76.5500
0.3216,86.9950,76.2500
0.3215,88.1650,76.7000
0.3215,87.8700,76.5500
0.3214,85.8450,76.2500
0.3213,87.9850,76.5000
0.3213,86.4400,76.4500
0.3212,87.6600,76.8500
0.3212,88.4750,77.3000
0.3211,87.5900,76.8500
0.3210,87.4250,77.2000
0.3210,86.2350,76.6000
0.3209,85.7550,76.8500
0.3208,86.1100,77.0000
0.3208,87.6400,77.9000
0.3207,85.7750,77.1000
0.3206,88.6300,78.2500
0.3206,88.0450,77.6500
0.3205,87.1700,77.0000
0.3204,86.7200,77.0000
0.3204,87.1200,77.0000
0.3203,86.8700,77.1500
0.3202,87.1200,77.3000
0.3202,86.3350,76.8000
0.3201,87.0850,77.1500
0.3200,87.2750,77.3500
0.3200,87.8050,77.2000
0.3199,87.1300,77.2000
0.3198,88.6800,77.2000
0.3198,87.4350,77.1500
0.3197,87.0000,77.1000
0.3196,87.7800,77.3500
0.3196,87.7550,77.4000
0.3195,86.1100,76.9500
0.3195,87.4700,77.2000
0.3194,87.5200,77.3000
0.3194,87.4300,77.3500
0.3193,87.3800,77.5500
0.3193,88.6100,77.7000
0.3193,88.3650,77.7000
0.3192,88.1900,77.8000
0.3192,88.1550,77.8500
0.3192,88.4050,77.8000
0.3191,88.4500,78.1000
0.3191,88.4050,78.0500
0.3191,88.5650,78.1000
0.3190,88.8250,77.9500
0.3190,86.7600,77.3500
0.3190,88.3000,77.8500
0.3190,88.1350,77.6000
0.3190,88.4200,77.5000
0.3189,88.0600,77.6500
0.3189,87.6600,77.5500
0.3189,87.3700,77.6500
0.3189,88.6250,77.9000
0.3189,87.9400,77.8000
0.3189,88.5850,77.9500
0.3189,87.8800,77.9000
0.3189,87.7650,77.9500
0.3189,87.5950,78.2000
0.3189,88.2900,78.1500
0.3189,88.0050,78.2500
0.3188,88.6200,78.2000
0.3189,87.6000,78.2000
0.3188,87.4750,77.9000
0.3188,89.2000,78.2000
0.3188,88.2750,78.3000
0.3188,88.8350,78.1000
0.3188,88.3250,78.1000
0.3188,86.8700,78.0500
0.3188,88.9500,78.4000
0.3188,88.2500,78.4500
0.3188,86.8100,78.0000
0.3188,87.6950,78.1000
0.3188,89.0450,78.4000
0.3188,88.4250,78.4500
0.3188,88.0050,78.3000
0.3188,88.4350,78.2500
0.3188,88.9400,78.5000
0.3188,88.6200,78.6500
0.3188,87.4700,78.4000
0.3188,87.8350,78.4000
0.3188,87.4100,78.5000
0.3188,87.9400,78.8000
0.3188,88.8750,78.8000
0.3188,88.2100,78.8500
0.3188,87.9200,78.6500
0.3188,88.4300,78.7500
0.3188,88.7350,78.9000
0.3187,87.4350,78.7000
0.3188,86.9900,78.6500
0.3187,88.7600,79.1500
0.3187,87.2250,78.8500
0.3187,88.0700,79.3000
0.3187,87.5450,78.8000
0.3187,88.4450,78.9000
0.3187,87.3450,78.8500
0.3188,88.7450,79.2500
0.3187,88.0150,79.1000
0.3187,88.1000,79.1500
0.3187,87.0100,78.8500
0.3187,87.6500,78.8500
0.3187,87.7400,79.0000
0.3187,88.5000,79.4000
0.3187,88.7700,79.5500
0.3187,86.7150,79.3000
0.3187,88.1450,79.6000
0.3187,88.4550,79.5500
0.3187,87.4300,80.0000
0.3187,87.8900,79.8000
0.3187,88.3200,80.1000
0.3187,88.9350,80.0500
0.3187,89.1550,80.3000
0.3187,88.1000,80.1500
0.3187,87.7250,80.1500
0.3187,89.2100,80.4500
0.3187,89.0000,80.5000
0.3187,87.8300,80.4000
0.3187,88.4000,80.4000
0.3187,89.2550,80.6000
0.3187,87.8800,80.4500
0.3187,88.4200,80.4000
0.3187,88.3700,80.6500
0.3187,88.5450,80.8500
0.3187,87.2550,80.2500
0.3187,88.0000,80.7500
0.3187,87.3600,80.7000
0.3187,86.8900,80.4500
0.3187,88.1950,80.9500
0.3187,87.5600,80.9000
0.3187,87.7750,80.9000
0.3187,88.6300,81.0500
0.3187,89.0650,81.2500
0.3187,88.2750,81.1000
0.3187,89.8950,81.6500
0.3187,87.5150,81.1500
0.3187,89.4850,81.8500
0.3187,88.4850,81.4500
0.3187,88.0550,81.8500
0.3187,88.7200,81.9500
0.3187,88.9900,81.9000
0.3187,87.9150,81.7000
0.3187,89.2800,81.7500
0.3187,88.3250,81.6000
0.3187,88.4850,82.0500
0.3187,90.0450,82.0000
0.3187,88.9100,82.0500
0.3187,89.6250,82.0500
0.3187,88.3400,81.9500
0.3187,88.0600,81.9000
0.3186,89.5800,82.4000
0.3187,89.5950,82.1000
0.3186,88.3200,82.2000
0.3187,89.3450,82.3000
