0.3850,26.8400,24.0500
0.3620,34.9550,41.8500
0.3522,57.6550,53.4000
0.3465,67.7650,59.9500
0.3426,71.2300,70.7500
0.3395,72.0650,75.7500
0.3371,73.8350,77.4000
0.3352,76.4950,78.2000
0.3335,79.3550,79.3000
0.3322,78.6750,79.8500
0.3310,80.7900,79.8000
0.3300,80.1900,79.6000
0.3291,79.3850,79.2500
0.3284,77.7650,78.4500
0.3280,81.4500,77.9000
0.3277,80.5450,77.0000
0.3274,79.8600,76.5000
0.3273,81.3700,76.6500
0.3271,81.7350,76.3000
0.3270,84.2500,76.2000
0.3268,80.7950,76.2000
0.3267,83.4500,76.3500
0.3266,83.0550,76.1500
0.3265,81.1650,76.1500
0.3263,82.6650,76.6000
0.3262,82.3400,76.8500
0.3260,86.5250,76.9500
0.3259,82.6400,76.7500
0.3257,85.1650,76.9500
0.3256,82.8150,77.1000
0.3254,84.5350,77.4000
0.3252,84.6650,77.8500
0.3251,87.1550,78.1500
0.3250,84.4200,78.4000
0.3248,83.0500,78.9500
0.3246,86.3750,79.5500
0.3245,83.2200,79.7500
0.3243,83.1800,80.2500
0.3242,85.4950,81.4000
0.3240,86.9350,82.4500
0.3239,84.0200,82.6000
0.3238,83.2550,83.1500
0.3237,86.7900,84.4500
0.3235,83.7850,84.7000
0.3234,82.6750,84.8500
0.3233,83.5850,85.1500
0.3232,84.4900,85.6000
0.3231,86.9400,85.9500
0.3230,86.4300,86.3000
0.3229,85.4950,86.5500
0.3228,85.3550,86.7000
0.3227,86.8650,87.0000
0.3226,85.8550,87.0500
0.3225,85.2400,86.9000
0.3224,86.7600,87.1500
0.3223,84.7850,87.0500
0.3222,84.6800,87.2000
0.3221,85.7500,87.2000
0.3220,86.7800,87.3500
0.3219,85.8800,87.4000
0.3218,86.3800,87.4000
0.3217,85.7400,87.2000
0.3216,84.6950,87.1500
0.3215,85.8650,87.5000
0.3214,85.3750,87.6000
0.3213,85.0000,87.5500
0.3212,85.9600,87.5500
0.3211,87.8000,87.9000
0.3210,86.6150,87.5500
0.3209,86.2050,87.5000
0.3208,84.7350,87.2000
0.3207,87.6800,87.3500
0.3207,87.2350,87.1500
0.3206,86.5550,87.2000
0.3205,86.9100,87.3000
0.3204,85.3100,86.7500
0.3203,86.5150,86.7000
0.3202,87.3650,86.7500
0.3201,87.3800,86.6500
0.3200,88.0750,86.6500
0.3200,87.0500,86.3000
0.3199,87.3300,86.2000
0.3198,86.3150,85.7500
0.3197,88.2300,86.2500
0.3197,87.1900,86.1000
0.3196,85.2900,85.9500
0.3195,88.5900,86.2500
0.3195,86.3200,86.2500
0.3194,86.5850,86.0500
0.3193,88.0300,86.2000
0.3193,87.6450,86.0500
0.3192,87.4900,85.8500
0.3192,87.8650,85.8500
0.3191,88.0250,85.8000
0.3191,87.3000,85.8500
0.3190,86.4300,85.9000
0.3190,87.0350,85.8000
0.3190,87.1100,85.6500
0.3189,87.2600,85.5500
0.3189,89.0250,85.7500
0.3189,87.6000,85.8000
0.3189,88.6950,85.7500
0.3188,87.5050,85.4500
0.3188,88.0150,85.5500
0.3188,88.0100,85.6500
0.3187,86.2200,85.4500
0.3187,87.3550,85.3000
0.3187,86.8250,85.2500
0.3187,87.2050,85.3000
0.3187,89.2600,85.3500
0.3187,87.4950,85.1500
0.3187,87.9500,85.1500
0.3187,87.7100,84.9000
0.3186,86.8850,84.9000
0.3186,87.1450,85.0000
0.3186,87.6900,84.9000
0.3186,87.3700,84.9500
0.3186,87.8600,85.0500
0.3186,86.7700,84.9000
0.3186,87.5900,85.0000
0.3186,87.6450,85.0000
0.3186,89.1100,85.1500
0.3186,88.7450,85.0000
0.3186,87.5500,84.9500
0.3186,88.5350,85.0500
0.3185,89.0250,85.2000
0.3185,87.9850,85.0000
0.3185,88.9500,85.1500
0.3185,87.6650,84.9000
0.3185,87.8500,84.9000
0.3185,87.9500,85.1000
0.3185,87.9600,85.0500
0.3185,88.4250,85.1000
0.3185,87.2950,84.9000
0.3185,87.9100,84.9500
0.3185,87.2350,85.0000
0.3185,88.0900,85.0500
0.3185,89.2350,85.1500
0.3185,89.0850,85.1500
0.3185,87.8450,85.0500
0.3185,87.7200,84.9500
0.3185,86.3600,84.9500
0.3185,87.7600,85.2000
0.3185,88.7100,85.3500
0.3185,89.1850,85.0500
0.3185,88.9000,85.3000
0.3185,87.8950,85.2000
0.3184,88.6400,85.1000
0.3184,87.5350,85.0500
0.3184,87.9750,85.0500
0.3184,87.2550,84.9000
0.3184,87.9800,85.1000
0.3184,88.2850,85.0500
0.3184,87.6100,84.9500
0.3184,88.5200,85.1000
0.3184,87.2950,84.9000
0.3184,88.2300,84.9000
0.3184,88.2000,85.0000
0.3184,88.3150,85.0000
0.3184,88.9300,85.2000
0.3184,89.5350,85.2000
0.3184,89.1650,85.2500
0.3184,90.3650,85.3500
0.3184,85.7500,84.7000
0.3184,87.9700,85.0000
0.3184,87.8750,84.9000
0.3184,87.6100,84.9000
0.3184,88.9900,85.0500
0.3184,88.0800,85.0500
0.3184,88.4450,85.2000
0.3184,89.4950,85.2500
0.3184,88.9850,85.2000
0.3184,88.0050,85.0500
0.3184,88.2750,85.0500
0.3184,88.5350,85.0500
0.3184,88.1700,85.1500
0.3184,88.2450,85.1500
0.3183,87.3100,85.0500
0.3184,88.1000,85.1500
0.3183,88.1650,85.1500
0.3183,86.9450,85.2000
0.3183,86.1200,85.1000
0.3183,89.0650,85.4500
0.3183,89.0450,85.3500
0.3183,88.6700,85.3000
0.3183,89.1000,85.4000
0.3183,90.2700,85.4500
0.3183,88.0500,85.2000
0.3183,88.3850,85.2500
0.3183,87.6100,85.1000
0.3183,88.3450,85.2500
0.3183,89.6300,85.3500
0.3183,88.8850,85.3000
0.3183,88.6400,85.2500
0.3183,89.2350,85.1000
0.3183,89.0050,85.2500
0.3183,88.5950,85.2500
0.3183,88.4800,85.2000
0.3183,88.6200,85.1000
0.3183,88.4950,85.2000
