0.4167,26.8400,13.9000
0.3793,52.1950,27.0500
0.3640,65.4750,30.8000
0.3595,66.6000,32.6000
0.3553,67.2950,34.4000
0.3507,67.7550,38.9000
0.3461,66.2050,47.0500
0.3419,67.5050,56.0500
0.3382,69.8400,62.4500
0.3352,75.4550,65.6500
0.3329,77.3950,67.6500
0.3311,81.7200,68.6500
0.3297,81.0250,69.0500
0.3287,80.9450,68.8500
0.3278,82.9850,69.0500
0.3271,84.5350,69.2000
0.3266,85.3050,69.3000
0.3261,84.1550,69.3500
0.3257,85.0700,69.1000
0.3252,86.0350,69.9500
0.3249,85.4250,69.8500
0.3245,86.0250,70.6500
0.3241,85.4650,70.1000
0.3237,87.0350,70.1000
0.3233,86.6200,70.3500
0.3229,87.8100,70.8000
0.3225,88.2700,70.1000
0.3220,87.3900,70.3000
0.3215,88.6900,71.3500
0.3210,88.3950,72.0000
0.3205,88.4150,72.4000
0.3200,88.1800,73.2500
0.3196,88.6500,73.5000
0.3191,88.4000,73.8500
0.3188,88.2950,74.6000
0.3184,88.9000,76.6000
0.3182,88.6150,78.2000
0.3180,88.5100,78.3500
0.3178,88.1500,78.0500
0.3177,89.2950,78.4500
0.3176,89.7850,78.4500
0.3175,88.6650,78.5000
0.3174,88.8200,78.2500
0.3174,89.4550,78.4000
0.3173,89.9500,78.3500
0.3173,88.4450,78.0500
0.3173,87.9800,77.9500
0.3173,87.1700,77.5500
0.3173,88.7950,77.6000
0.3172,87.3250,77.1000
0.3172,89.5550,77.6500
0.3172,88.7350,77.2500
0.3172,89.4700,77.2500
0.3172,88.3900,77.0500
0.3172,88.0900,76.9000
0.3172,87.2750,76.0500
0.3172,88.2350,76.5500
0.3172,87.3500,76.7000
0.3172,87.4400,75.7500
0.3172,88.5650,76.4500
0.3172,88.0500,76.0000
0.3172,88.0650,76.5000
0.3172,89.6000,76.4000
0.3172,87.7650,76.0500
0.3172,88.8500,75.9000
0.3172,87.3900,76.1000
0.3172,87.7600,75.9000
0.3171,88.9350,75.8000
0.3171,89.5200,76.1000
0.3172,88.2850,75.9500
0.3171,89.5400,75.8500
0.3171,88.7400,75.8500
0.3171,87.6550,75.6000
0.3172,89.4700,75.7500
0.3171,88.4750,75.9500
0.3171,88.7000,75.8500
0.3171,87.3150,75.5000
0.3171,89.4850,75.8500
0.3171,87.9850,75.6500
0.3171,89.4050,75.8000
0.3171,88.9900,75.7500
0.3171,87.8150,75.3000
0.3171,88.5750,75.3500
0.3171,88.6500,75.3000
0.3171,89.8350,75.7000
0.3171,88.1850,75.4000
0.3171,87.2200,75.1000
0.3171,88.1200,75.0500
0.3171,87.5250,75.4000
0.3171,88.0750,75.1500
0.3171,88.3000,75.1500
0.3171,89.4050,75.1000
0.3171,89.0200,75.1000
0.3171,88.8300,75.1000
0.3171,87.8100,75.1500
0.3171,88.8350,75.4000
0.3171,88.8450,75.6000
0.3171,88.1700,75.2000
0.3171,87.9600,75.2000
0.3171,89.7300,75.1500
0.3172,88.7550,75.6000
0.3171,88.3750,75.6000
0.3171,88.5450,75.2000
0.3171,89.4250,75.4500
0.3171,87.8850,75.3000
0.3171,88.8900,75.4500
0.3171,88.0900,75.6500
0.3171,87.5900,75.2000
0.3171,89.1000,75.1000
0.3171,88.2900,75.4500
0.3171,87.8850,75.2500
0.3171,87.7100,75.3000
0.3171,87.3700,75.2500
0.3171,89.6800,75.5000
0.3171,88.8000,75.4500
0.3171,86.0000,74.9000
0.3171,87.9750,75.0500
0.3171,87.4200,75.1500
0.3171,87.7150,75.1000
0.3171,87.3850,75.0500
0.3171,88.2050,75.5500
0.3171,86.8250,75.0500
0.3171,88.3800,75.0000
0.3171,87.6250,75.0000
0.3171,88.2450,75.1000
0.3171,87.6550,75.0500
0.3171,89.9100,75.6000
0.3171,88.3650,75.3000
0.3171,89.1800,75.2000
0.3171,87.1550,75.1000
0.3171,87.8350,75.1500
0.3171,88.7750,75.1000
0.3171,90.3100,75.3500
0.3171,88.0100,74.7500
0.3171,89.6200,75.3000
0.3171,87.2500,75.1500
0.3171,89.5750,75.2000
0.3171,87.8750,75.2500
0.3171,87.2150,75.0500
0.3171,89.0950,75.2000
0.3171,88.1950,75.3000
0.3171,86.4650,75.1000
0.3171,89.1300,74.8000
0.3171,87.3200,74.7500
0.3171,87.3100,75.2500
0.3171,88.0750,75.1000
0.3171,87.5400,74.9500
0.3171,88.1700,75.4000
0.3171,88.5800,75.2000
0.3171,88.2850,74.9500
0.3171,89.7250,75.3500
0.3171,88.4950,75.0500
0.3171,87.3650,75.0000
0.3171,89.6500,75.3500
0.3171,87.8800,74.8500
0.3171,88.7550,74.6500
0.3171,87.3650,74.8500
0.3171,89.4550,75.0500
0.3171,88.6350,74.8500
0.3171,88.2500,75.1000
0.3171,88.5200,75.1500
0.3171,88.0400,74.8500
0.3171,87.8150,74.7000
0.3171,88.4200,75.0000
0.3171,88.8150,75.0500
0.3171,88.2650,74.8000
0.3171,88.1850,75.2000
0.3171,88.7100,74.8000
0.3171,88.7450,74.7500
0.3171,88.2300,74.7000
0.3171,88.6850,74.9000
0.3171,87.3100,74.7500
0.3171,86.1950,74.4000
0.3171,88.3250,74.6500
0.3171,89.5900,75.3500
0.3171,88.4450,74.7000
0.3171,90.2200,75.2500
0.3171,89.0200,75.0500
0.3171,86.9800,74.5000
0.3171,89.3350,74.5000
0.3171,88.4300,74.6500
0.3171,88.2850,74.6500
0.3171,86.9450,74.5000
0.3171,86.6700,74.5000
0.3171,87.9150,74.4000
0.3171,87.4750,74.7000
0.3171,88.7700,75.1000
0.3171,88.5900,75.0500
0.3171,88.5200,74.5500
0.3171,89.5100,74.8000
0.3171,88.8950,74.6500
0.3171,87.6400,74.6000
0.3171,88.8350,74.7500
0.3171,88.0250,74.5500
0.3171,87.5250,74.6000
0.3171,88.4300,74.6500
0.3171,88.9000,74.7500
0.3171,88.2100,74.6500
0.3171,88.1800,74.6500
0.3171,88.2550,74.6000
