0.3996,25.1300,61.1500
0.3681,38.8700,69.5500
0.3519,46.8300,66.7000
0.3413,76.1950,70.1500
0.3341,85.8350,76.3500
0.3296,88.0600,83.4000
0.3271,87.0550,86.4500
0.3257,87.4200,86.8500
0.3251,85.4600,86.8500
0.3247,84.3500,86.9500
0.3245,84.7550,87.1500
0.3243,84.5550,87.2000
0.3241,84.6450,86.9500
0.3240,84.2650,86.7500
0.3238,83.7300,86.8500
0.3237,84.6650,86.8500
0.3236,85.4050,86.7500
0.3235,85.8650,86.7500
0.3235,85.2200,86.6000
0.3234,85.3300,86.6000
0.3233,85.1000,86.6500
0.3232,85.4450,86.5500
0.3232,85.4900,86.5000
0.3231,86.4400,86.5000
0.3230,85.9300,86.3500
0.3230,86.5450,86.4500
0.3229,85.8100,86.3500
0.3228,86.3750,86.5500
0.3227,85.9550,86.5500
0.3226,86.4600,86.6000
0.3226,86.2300,86.6000
0.3225,86.2300,86.7000
0.3224,86.2350,86.7500
0.3223,86.4050,86.7000
0.3222,85.7850,86.7500
0.3221,85.8000,86.7000
0.3220,86.8200,86.8500
0.3219,86.4900,86.4000
0.3218,85.6550,86.3500
0.3217,85.2950,86.2500
0.3217,87.2700,86.4000
0.3216,86.7100,86.2500
0.3215,86.5150,86.0500
0.3214,85.2800,86.0000
0.3213,85.9800,86.1000
0.3213,86.5350,86.1000
0.3212,86.6150,86.2000
0.3211,86.5500,85.8500
0.3211,87.1350,85.8000
0.3210,86.3650,85.8500
0.3209,86.8650,85.5000
0.3208,87.7800,85.5000
0.3208,87.4650,85.2500
0.3207,87.5200,84.9000
0.3206,87.1200,84.6000
0.3205,86.6800,84.6000
0.3205,86.6250,83.9500
0.3204,86.7250,83.7500
0.3203,87.1700,83.4500
0.3202,88.8500,83.2000
0.3202,86.9250,82.6000
0.3201,88.0400,82.5000
0.3200,87.2800,82.3500
0.3200,86.7200,81.8500
0.3199,86.9200,81.2500
0.3198,86.0750,80.8500
0.3198,86.9500,80.5000
0.3197,86.9800,79.8500
0.3197,87.9550,79.4000
0.3196,86.8250,79.1000
0.3195,88.1400,78.6000
0.3195,87.9150,78.0000
0.3194,87.4950,78.1000
0.3194,87.0950,78.0500
0.3193,88.3450,78.1000
0.3193,88.5550,78.1500
0.3192,87.8400,78.0500
0.3192,88.1600,78.2000
0.3191,87.7050,78.3500
0.3191,86.5500,78.3500
0.3191,88.1550,78.6000
0.3191,88.5950,78.6500
0.3190,87.9750,78.7000
0.3190,87.9000,78.8000
0.3190,87.5450,78.9000
0.3189,87.2800,79.3000
0.3189,87.8550,79.4500
0.3189,89.2250,79.7000
0.3189,87.9150,79.9000
0.3189,87.9300,80.2500
0.3189,89.0100,80.4500
0.3188,87.9850,80.5500
0.3188,86.7300,80.9000
0.3188,89.0300,81.3000
0.3188,86.8050,81.4000
0.3188,87.6450,81.7000
0.3188,86.6150,81.6000
0.3188,88.0550,81.7500
0.3188,87.5250,81.6500
0.3187,87.0650,81.6500
0.3187,88.3350,81.8000
0.3187,88.3700,82.0500
0.3187,86.9900,82.0500
0.3187,88.5200,82.2000
0.3187,87.8700,82.4500
0.3187,88.1550,82.5000
0.3187,88.0800,82.6000
0.3187,89.3550,82.7500
0.3187,88.1700,82.8000
0.3187,87.1700,83.0000
0.3187,87.8150,82.7500
0.3187,88.2800,83.0000
0.3187,87.9850,82.9000
0.3187,87.5750,82.9000
0.3187,87.5050,83.1000
0.3186,87.7650,83.3000
0.3186,88.5750,83.2000
0.3187,87.8450,83.3000
0.3186,87.7750,83.1500
0.3186,87.6050,83.3000
0.3186,88.0600,83.5500
0.3186,88.4000,83.5000
0.3186,87.2600,83.6000
0.3186,87.9500,83.5000
0.3186,88.4450,83.7000
0.3186,87.8900,83.8000
0.3186,88.2250,83.9500
0.3186,88.4650,83.9000
0.3186,86.9450,83.7000
0.3186,88.0150,84.0000
0.3186,88.4300,84.2000
0.3186,88.3550,84.1000
0.3186,88.2050,84.1000
0.3186,89.1000,84.3500
0.3186,88.9700,84.2500
0.3186,88.2150,84.2500
0.3186,87.8050,84.1500
0.3186,87.1900,84.1000
0.3186,89.3150,84.4000
0.3186,87.7550,84.1500
0.3186,87.5200,84.2500
0.3186,88.3000,84.3000
0.3186,88.6650,84.3000
0.3186,88.1200,84.3500
0.3186,88.5550,84.3500
0.3186,87.5400,84.3000
0.3186,88.9700,84.5000
0.3186,87.0650,84.2000
0.3186,89.0350,84.3500
0.3186,88.6450,84.5500
0.3186,87.9050,84.3000
0.3186,88.4900,84.4000
0.3186,87.8950,84.4000
0.3186,88.4700,84.5500
0.3186,88.5700,84.6000
0.3186,89.0050,84.7000
0.3186,88.6850,84.5000
0.3186,87.4750,84.3500
0.3186,88.3550,84.6000
