0.6365,26.8400,30.0000
0.5969,24.5050,30.1000
0.6183,24.5050,26.0500
0.6760,24.5050,26.0500
0.8687,24.5050,26.0500
0.8031,24.5050,26.0500
0.8677,24.5050,26.0500
0.8370,24.5050,26.0500
0.7264,24.5050,26.0500
0.5994,23.5250,31.6500
0.5280,23.5250,23.3000
0.5054,25.1300,38.2500
0.5220,25.1300,23.6000
0.5564,25.1300,18.4000
0.5672,25.1300,16.9000
0.5448,25.1300,19.7000
0.5350,25.1300,22.2000
0.5626,25.1300,23.7000
0.6689,25.1300,23.7000
0.7079,25.1300,23.7000
0.6082,23.5250,23.1500
0.5065,23.5350,23.6500
0.4590,23.5250,25.2000
0.4506,23.5250,23.6500
0.4664,23.5250,23.3000
0.4741,26.8400,27.9500
0.4581,24.5050,26.4000
0.4217,23.5250,34.2000
0.4778,23.5250,26.4000
0.5426,23.9800,28.9000
0.5786,23.5250,23.3000
0.5954,33.6550,30.3000
0.5752,26.8400,26.9500
0.6687,26.8400,26.9500
0.7008,26.8400,26.9500
0.6729,26.8400,26.7500
0.5781,24.5050,7.0500
0.5174,24.5050,15.5500
0.4093,23.4300,9.7000
0.4298,26.8400,15.0000
0.4508,40.0150,22.2500
0.4564,25.1300,23.6000
0.4891,25.1300,23.7000
0.5041,25.1300,23.7000
0.4661,48.1550,19.8000
0.4187,47.9000,35.9500
0.3885,42.7100,27.4500
0.3790,56.6350,19.5500
0.3785,30.6400,17.2000
0.3802,49.6850,27.4500
0.3991,30.6600,25.0500
0.4524,37.1400,27.7000
0.4788,26.8400,26.9500
0.7590,26.8400,26.9500
0.9307,26.8400,26.9500
0.9337,26.8400,26.9500
0.9678,26.8400,26.9500
0.9703,26.8400,26.9500
0.9373,26.8400,26.9500
0.9333,26.8400,26.9500
0.9558,26.8400,26.9500
0.9789,26.8400,26.9500
0.9895,26.8400,26.9500
0.9963,26.8400,26.9500
1.0002,26.8400,26.9500
0.9934,26.8400,26.9500
0.9884,26.8400,26.9500
1.0082,26.8400,26.9500
1.0103,26.8400,26.9500
1.0061,26.8400,26.9500
0.9943,26.8400,26.9500
0.9760,26.8400,26.9500
0.9549,26.8400,26.9500
0.9272,26.8400,26.9500
0.9126,26.8400,26.9500
0.9348,26.8400,26.9500
0.9594,26.8400,26.9500
0.9661,26.8400,26.9500
0.8998,26.8400,26.9500
0.6718,26.9100,26.0500
0.5353,17.5200,25.8500
0.4720,24.5100,23.7000
0.4946,27.0500,27.6000
0.5479,26.8400,26.9500
0.5476,26.8400,26.9500
0.5587,24.5050,23.6500
0.5234,24.5050,30.0000
0.4778,23.5250,23.6500
0.4526,23.5250,5.3000
0.4369,11.4050,7.9500
0.4058,25.1300,24.7000
0.4491,25.1300,23.9000
0.4480,25.1300,24.0000
0.4343,25.4000,26.0000
0.4175,31.4950,27.2500
0.4098,41.5700,28.4500
0.4103,43.0500,31.0000
0.4353,24.5050,26.0500
0.6147,24.5050,26.0500
0.7253,24.5050,26.0500
0.6348,23.9400,21.4000
0.5564,23.5250,23.3000
0.5512,23.5250,23.4000
0.5557,41.2300,28.9500
0.4551,47.8300,45.0500
0.4647,24.5050,26.0500
0.5472,24.2250,43.0000
0.5231,26.6250,53.2500
0.5117,23.5250,32.7000
0.5331,23.5600,37.5000
0.4046,33.1350,37.5000
0.3856,39.7800,38.3000
0.3854,40.2750,37.9500
0.3857,39.9050,37.7000
0.3861,40.8100,37.5000
0.3857,44.1150,37.6500
0.3849,45.4500,37.7000
0.3837,51.6150,37.7000
0.3822,51.7950,36.8000
0.3813,46.5100,37.6000
0.3807,33.4000,42.0000
0.3811,28.2950,38.0500
0.3903,26.8400,30.7000
0.6103,26.8400,26.9500
0.9816,26.8400,26.9500
1.0144,26.8400,26.9500
1.0165,26.8400,26.9500
1.0176,26.8400,26.9500
1.0181,26.8400,26.9500
1.0148,26.8400,26.9500
1.0099,26.8400,26.9500
0.9955,26.8400,26.9500
0.9963,26.8400,26.9500
1.0135,26.8400,26.9500
1.0294,26.8400,26.9500
1.0270,26.8400,26.9500
1.0025,26.8400,26.9500
1.0010,26.8400,26.9500
1.0072,26.8400,26.9500
1.0138,26.8400,26.9500
