0.4393,12.7800,11.4500
0.4029,23.4500,21.8500
0.3919,22.0700,21.8500
0.3879,31.2250,22.4500
0.3852,34.9900,20.7500
0.3823,41.4800,19.8500
0.3794,49.8850,26.3000
0.3765,55.2750,28.1500
0.3736,58.8950,29.0500
0.3705,60.3700,28.0500
0.3672,63.1000,27.9000
0.3647,64.3300,28.1500
0.3630,66.1950,28.6500
0.3612,68.0150,29.1000
0.3592,70.3850,30.0500
0.3569,75.3300,31.9000
0.3543,79.2400,33.1500
0.3515,86.2800,34.2000
0.3485,89.2500,34.8000
0.3458,90.7350,35.6500
0.3435,87.2250,36.7500
0.3417,88.0750,36.8500
0.3405,86.5000,37.2000
0.3399,82.8400,37.8500
0.3396,82.0550,38.2500
0.3395,82.7550,37.8000
0.3394,84.3050,37.4000
0.3393,84.2600,37.6000
0.3393,84.1100,37.5000
0.3393,83.7250,37.4500
0.3393,84.0750,37.3000
0.3393,81.0650,38.3000
0.3393,82.7500,37.8000
0.3393,82.0000,38.1500
0.3393,82.9850,37.9500
0.3392,81.8650,38.4500
0.3393,82.1750,38.1000
0.3392,83.2150,37.9500
0.3392,81.9500,38.1000
0.3392,82.9900,38.0500
0.3392,83.5900,38.1500
0.3392,82.9300,38.0500
0.3392,82.4650,38.1500
0.3392,82.8900,37.9000
0.3392,82.6250,38.1500
0.3392,82.7200,38.2000
0.3392,82.1800,38.3500
0.3392,83.5950,38.2000
0.3392,86.3750,37.1000
0.3392,82.4500,38.2000
0.3392,84.3200,37.6000
0.3392,82.0200,38.5000
0.3392,83.2950,37.9500
0.3392,82.1500,38.2500
0.3392,81.5250,38.6500
0.3391,86.7300,37.0500
0.3392,84.3450,37.4500
0.3392,81.9850,38.6500
0.3392,83.7850,37.8500
0.3392,84.7850,37.5000
0.3392,82.7850,38.1500
0.3392,84.0450,37.6500
0.3392,84.1700,37.4500
0.3392,83.5400,37.9000
0.3392,82.4900,38.5500
0.3392,84.2150,37.6500
0.3392,81.9800,38.6500
0.3392,85.0300,37.4500
0.3392,82.3300,38.4000
0.3392,83.0100,38.3000
0.3391,81.5050,38.8500
0.3391,83.9500,37.6500
0.3392,83.2050,38.2500
0.3391,84.1400,37.3000
0.3391,83.1500,37.9000
0.3392,82.8500,38.3000
0.3391,83.0750,38.0500
0.3392,83.0950,38.1500
0.3391,84.1900,37.0500
0.3391,81.3500,38.5000
0.3392,83.0700,37.9000
0.3391,82.4000,38.5500
0.3391,81.8850,38.4000
0.3391,82.6900,38.4000
0.3391,83.9400,37.6000
0.3392,83.8900,37.9000
0.3391,83.5700,37.8000
0.3391,82.6350,38.4500
0.3391,82.9550,38.0000
0.3391,81.4300,38.4500
0.3392,84.1100,37.6000
0.3391,84.1900,37.5500
0.3391,85.5650,37.1000
0.3391,82.6050,38.1500
0.3392,85.3900,37.2000
0.3391,81.4500,38.5500
0.3391,84.1150,37.8000
0.3391,81.8250,38.5000
0.3392,82.8250,38.3000
0.3391,83.7850,37.6500
0.3392,83.3900,38.0000
0.3391,82.5500,38.2500
0.3391,82.8150,38.3000
0.3391,84.4450,37.5000
0.3391,84.4100,37.5000
0.3391,81.4350,38.4000
0.3392,83.2000,37.8500
0.3391,81.8350,38.4000
0.3391,84.2000,37.5500
0.3392,82.7400,38.2500
0.3391,82.9150,38.3000
0.3391,84.3900,37.5000
0.3392,82.7900,38.2500
0.3392,83.3550,38.1000
0.3391,83.5650,37.7500
0.3391,81.5950,38.5500
0.3392,83.1950,37.9500
0.3391,82.6000,38.2000
0.3391,84.0850,37.6000
0.3391,84.0200,37.8000
0.3392,83.3100,37.9500
0.3391,81.7550,38.4000
0.3392,81.5750,38.6000
0.3391,83.1700,38.0500
0.3391,83.8450,37.8000
0.3391,86.8250,37.0500
0.3392,82.7500,38.3000
0.3391,83.0750,38.0000
0.3391,84.2050,37.6000
0.3391,83.5550,38.0000
0.3391,86.1950,37.1500
0.3391,83.8450,37.6500
0.3391,84.3200,37.6000
0.3391,82.4000,38.3500
0.3391,83.2500,38.0000
0.3391,83.8200,37.6500
0.3391,81.2050,38.3500
0.3391,84.7900,37.4500
0.3391,83.0050,38.3000
0.3391,81.8550,38.7000
0.3391,83.5450,37.9500
0.3391,82.5650,38.3000
0.3391,84.4900,37.7000
0.3391,83.2400,38.0500
0.3391,83.1800,38.2000
0.3391,84.8650,37.2500
0.3391,83.9400,37.6500
0.3391,83.7800,37.8000
0.3391,81.6800,38.4000
0.3391,84.0200,37.8500
0.3391,82.3100,38.0500
0.3391,84.8950,37.4000
0.3391,82.4700,38.6500
0.3391,82.5300,38.5500
0.3391,84.5900,37.3500
0.3391,82.8450,38.2500
0.3391,83.8200,37.6500
0.3391,83.1600,38.1000
0.3391,82.2400,38.5000
0.3391,81.7600,38.6000
0.3391,84.2650,37.7000
0.3391,82.9700,38.3000
0.3391,81.6400,38.6000
0.3391,83.5250,38.0500
0.3391,85.2300,37.3000
0.3391,86.0050,37.1500
0.3391,82.8600,38.4500
0.3391,83.9050,37.6500
0.3391,82.1000,38.4500
0.3391,84.1750,37.7000
0.3391,81.0400,38.5000
0.3391,85.2550,37.3000
0.3391,83.6150,37.8000
0.3391,83.9500,37.5500
0.3391,82.8700,38.1000
0.3391,80.8750,38.6000
0.3392,83.3750,37.8500
0.3391,83.4800,37.9500
0.3391,84.2850,37.8000
0.3392,84.0200,37.7500
0.3391,81.9750,38.3500
0.3391,82.7250,38.6000
0.3391,82.2050,38.6000
0.3391,82.6500,38.3500
0.3391,84.6850,37.5000
0.3391,83.7300,37.7500
0.3391,82.9950,38.2000
0.3391,82.0700,38.5000
0.3391,84.3900,37.5000
0.3391,81.7150,38.5000
0.3391,85.0350,37.3500
0.3391,82.2150,38.4000
0.3391,82.9650,38.3000
0.3391,83.1550,38.0000
0.3391,85.0050,37.2500
0.3391,81.6850,38.5500
0.3391,83.5950,37.8500
0.3392,83.8700,37.7500
0.3391,84.9750,37.0500
0.3391,83.3550,37.8000
