0.4214,25.1300,22.8000
0.4599,23.5250,20.3000
0.4323,44.9200,16.5500
0.4045,22.0250,23.7500
0.3975,38.5850,19.7000
0.3867,40.0000,28.8000
0.3874,40.9350,29.1500
0.3849,43.1450,33.8500
0.3822,43.0300,32.9500
0.3803,40.7550,30.2500
0.3783,55.1650,22.0500
0.3762,53.3250,18.3500
0.3752,49.1650,16.8000
0.3752,47.7500,17.1500
0.3753,53.4050,18.0500
0.3757,58.4100,17.2000
0.3791,44.1650,14.3500
0.3873,43.3000,15.5000
0.3855,54.3050,17.8000
0.3841,51.6250,18.6500
0.3933,29.3200,21.2000
0.4298,23.5250,27.3500
0.5217,23.5250,23.3000
0.5556,23.5250,23.3500
0.4714,25.1300,37.8000
0.4597,25.1300,24.2500
0.4945,25.1300,23.8000
0.4966,36.1350,28.1000
0.4016,27.2100,19.7000
0.3834,32.4900,25.1500
0.3830,33.4050,25.8000
0.3823,36.0150,23.6000
0.3802,51.6750,20.4000
0.3779,53.8350,16.9000
0.3753,46.1150,15.6000
0.3737,52.6700,14.0500
0.3734,49.9050,14.6000
0.3729,51.0650,16.0000
0.3722,49.4800,17.7500
0.3719,50.2300,20.9500
0.3724,50.6350,20.4500
0.3729,51.9600,22.1500
0.3740,49.1650,20.7500
0.3749,47.7800,20.0000
0.3758,48.9900,18.5500
0.3762,49.9650,19.4500
0.3762,51.3700,18.9000
0.3742,49.5950,24.7000
0.3722,56.9450,26.1000
0.3723,51.3050,25.9500
0.3726,51.3550,26.4000
0.3731,54.0750,27.7500
0.3736,50.0450,28.3000
0.3745,48.1850,30.3000
0.3750,50.6150,30.2500
0.3753,47.4000,32.5500
0.3754,48.6600,33.6500
0.3751,51.4950,31.7500
0.3748,55.5200,36.3000
0.3743,51.3700,34.2500
0.3742,52.4200,31.5000
0.3741,50.6500,34.8500
0.3743,53.6250,33.4500
0.3745,50.2050,34.5000
0.3749,53.2650,32.0000
0.3753,47.8050,37.2000
0.3758,52.5000,32.9000
0.3763,43.7300,31.8000
0.3770,50.7100,33.0500
0.3776,47.2100,31.0000
0.3778,49.6000,33.4500
0.3783,50.8400,33.4500
0.3784,48.2350,36.3500
0.3784,56.6850,34.5000
0.3781,47.3300,35.9500
0.3780,50.1350,33.9000
0.3775,44.2600,34.2500
0.3764,49.6450,33.4500
0.3741,52.0900,33.7500
0.3712,54.6250,29.9500
0.3705,35.5000,30.9000
0.4025,26.8400,27.0000
0.5363,26.8400,24.8000
0.5397,24.5050,26.1000
0.4832,25.2250,31.0000
0.4133,29.5650,38.4000
0.3879,34.3100,29.1500
0.3978,23.1750,17.0000
0.4438,44.4500,26.1000
0.4464,44.8600,35.1000
0.4345,47.1700,28.2500
0.4018,29.4450,18.8500
0.3914,32.6850,33.6500
0.4041,39.4500,31.0000
0.3886,38.4350,33.5500
0.3821,35.7250,33.5500
0.3872,30.5500,34.2000
0.3963,24.6250,32.5000
0.4040,26.8400,27.3000
0.4080,25.1300,25.0500
0.4146,26.0750,14.6000
0.4084,26.8400,27.3500
0.4234,25.1300,41.4000
0.4038,19.8000,28.2000
0.4406,30.4900,23.4500
0.4879,41.7200,26.7500
0.5743,23.5250,23.3500
0.6577,23.5250,23.3000
0.6927,23.5250,23.3000
0.6656,23.5250,23.3000
0.6934,23.5250,23.3000
0.7237,23.5250,23.3000
0.7142,23.5250,23.3000
0.5858,23.2450,23.1000
0.5952,25.0900,32.1000
0.6237,25.1300,23.7000
0.7398,25.1300,23.7000
0.6409,25.1300,23.7000
0.5314,25.1900,34.0500
0.4638,32.1000,33.5500
0.4334,25.1300,24.0500
0.4738,25.1300,23.7000
0.5312,25.1300,23.7000
0.5156,25.1300,23.7000
0.4193,48.0000,34.4500
0.3797,30.2450,24.4500
0.3776,29.3750,26.6000
0.3792,29.7500,26.5500
0.4036,25.1300,23.6000
0.4988,25.1300,15.6000
0.5519,10.2650,12.2000
0.6082,25.1300,26.2000
0.5665,23.5250,23.3000
0.5255,26.8400,39.6000
0.5547,26.8400,29.1000
0.4833,30.9050,23.9000
0.4688,30.6000,12.8500
0.4679,34.2250,21.5000
0.4247,24.8550,23.6000
0.3949,26.2450,33.2500
0.3971,24.1500,38.2000
0.4080,25.8550,31.4000
0.4053,24.5050,26.0500
0.5060,24.5050,26.0500
0.5429,25.1300,23.7000
0.5851,25.1300,23.7000
0.6339,22.6950,14.3500
0.6068,23.5250,13.2500
0.5980,24.7500,11.9500
0.5192,21.0350,6.4000
0.4752,24.6600,11.2500
0.4553,25.1300,21.9500
0.4395,37.5750,22.1000
0.3982,47.9550,23.5000
0.3871,47.1800,24.1000
0.4003,46.5900,25.3000
0.4367,25.1300,23.9000
0.4435,25.3000,23.6500
0.4320,30.0250,24.3000
0.4275,25.5900,24.4000
0.4340,27.8400,24.7500
0.4416,29.6600,23.6000
0.4512,29.8400,21.6000
0.4580,25.6750,21.0500
0.4648,25.1300,20.6000
0.4732,25.1300,20.0000
0.4880,37.9800,15.4500
0.5141,25.1300,28.8500
0.5803,41.9800,25.5500
0.5682,27.5250,28.8500
0.5542,42.3600,28.2000
0.4981,23.5400,28.2500
0.4077,32.1000,27.0000
0.3742,45.2750,27.0500
0.3746,59.0750,31.8500
0.3771,60.8900,34.3000
0.3788,58.1300,34.2500
0.3778,44.5300,28.2500
0.3770,45.5900,29.4000
0.3762,47.5200,28.7000
0.3765,54.2550,30.2000
0.3771,51.6300,30.0000
0.3777,48.2900,31.4500
0.3790,48.7000,32.9500
0.3808,49.0200,37.5500
0.3832,50.3000,41.3500
0.3864,30.9700,34.0000
0.3890,37.1250,32.1500
0.3865,48.4050,23.6500
0.3799,26.9650,26.0500
0.3916,24.5050,25.7000
0.3985,44.9000,27.9000
0.3927,54.0150,24.4000
