0.4756,24.5050,21.6500
0.4083,18.9800,12.3000
0.3858,16.6400,15.7000
0.3735,23.8700,21.2000
0.3659,43.1350,23.4000
0.3620,42.0650,28.4500
0.3589,44.0750,35.6500
0.3557,50.2150,44.8000
0.3523,51.9350,56.9000
0.3489,61.8350,65.1500
0.3456,58.0200,69.7500
0.3423,63.0650,74.2500
0.3390,72.7250,77.6000
0.3358,76.4200,79.7500
0.3328,80.4100,81.8000
0.3303,83.6300,84.1000
0.3283,84.8050,86.0500
0.3269,85.3300,87.6000
0.3259,86.4900,88.0000
0.3252,86.9400,88.5500
0.3248,86.2700,88.4500
0.3245,85.9850,88.6000
0.3243,86.1000,88.6000
0.3242,85.7550,88.9500
0.3241,85.5450,89.0000
0.3240,85.1850,88.8500
0.3240,85.4650,88.9500
0.3239,85.3800,88.8500
0.3239,85.5000,88.9000
0.3239,85.1600,88.8500
0.3239,84.9150,88.8000
0.3238,84.9000,88.9500
0.3238,85.1700,89.1000
0.3238,85.3850,89.0500
0.3238,85.6250,89.1000
0.3238,85.4950,89.2000
0.3238,85.2300,89.2000
0.3237,85.2150,89.1500
0.3237,85.5400,89.1000
0.3237,85.1100,89.1500
0.3237,85.3200,89.0500
0.3237,85.1400,89.0500
0.3237,84.4900,89.1000
0.3237,85.3350,89.0500
0.3236,85.6000,89.2500
0.3236,85.3300,89.1500
0.3236,84.9000,89.1000
0.3236,84.3500,89.0500
0.3236,84.4950,89.0500
0.3236,85.9800,89.0000
0.3236,85.8800,89.1000
0.3236,85.5800,89.0500
0.3235,85.3850,89.0500
0.3235,85.8450,89.0000
0.3235,85.4500,89.0500
0.3235,84.8100,89.0000
0.3235,84.7900,89.0500
0.3234,85.1200,89.0500
0.3234,85.3800,89.2000
0.3234,85.0300,89.0500
0.3234,85.4600,89.1500
0.3234,85.3700,89.0000
0.3234,85.7650,89.1000
0.3233,85.7850,89.0000
0.3233,85.5600,89.1000
0.3233,85.8750,89.1000
0.3232,85.4700,89.0000
0.3232,85.1200,89.0500
0.3232,85.7550,89.0000
0.3232,85.5650,89.2000
0.3231,85.7500,89.3500
0.3231,85.4050,89.0500
0.3231,85.2550,89.1500
0.3231,85.0100,89.2000
0.3230,85.6250,89.2000
0.3230,85.5450,89.2500
0.3229,85.4850,89.1500
0.3229,86.1000,89.2000
0.3229,86.4350,89.2500
0.3228,86.5600,89.2500
0.3228,86.6000,89.3000
0.3227,86.5050,89.2000
0.3227,86.2500,89.1500
0.3226,86.7950,89.2500
0.3226,86.5200,89.2000
0.3225,86.5550,89.2000
0.3225,86.5050,89.1500
0.3224,86.3300,89.1500
0.3223,87.0400,89.2000
0.3223,86.9850,89.2500
0.3222,87.5200,89.3500
0.3222,87.2250,89.3500
0.3221,87.1700,89.3000
0.3220,87.2550,89.1500
0.3219,87.4500,89.2500
0.3219,87.3700,89.3000
0.3218,87.6350,89.2500
0.3217,87.8500,89.2000
0.3216,87.6250,89.2500
0.3215,87.5850,89.2500
0.3214,87.8650,89.2000
0.3213,87.8850,89.2500
0.3212,87.6600,89.1500
0.3211,88.2000,89.0500
0.3210,87.7350,88.9500
0.3209,88.6100,88.8000
0.3208,88.4700,88.6500
0.3207,88.1150,88.5000
0.3206,88.5050,88.3000
0.3205,88.4800,88.1000
0.3204,89.1600,87.8000
0.3203,88.6050,87.6000
0.3202,88.3000,87.3000
0.3201,87.9550,86.8500
0.3200,88.7450,86.5500
0.3199,88.6450,86.5000
0.3198,88.1750,86.1000
0.3198,89.0700,85.6000
0.3197,89.3750,85.4500
0.3196,88.9050,85.0500
0.3195,89.0650,84.8500
0.3194,89.0850,84.6000
0.3194,88.9650,83.8000
0.3193,89.0600,83.7500
0.3192,89.3800,83.1000
0.3192,89.3350,82.8500
0.3191,89.3450,82.6500
0.3191,89.3250,82.2500
0.3190,88.8900,82.2000
0.3190,89.2350,82.1000
0.3189,89.1900,82.0000
0.3189,88.7950,81.8500
0.3188,88.2600,81.8000
0.3188,89.1850,81.6500
0.3187,88.3250,81.3500
0.3187,89.0350,81.4500
0.3187,89.1600,81.4500
0.3186,89.5050,81.4500
0.3186,89.7500,81.3500
0.3186,89.3750,81.3500
0.3185,89.4150,81.4000
0.3185,88.6650,81.2500
0.3185,89.5500,81.0500
0.3184,89.0750,81.1000
0.3184,89.8400,81.1000
0.3184,89.1450,80.7500
0.3184,89.1150,80.8500
0.3183,89.2600,80.6000
0.3183,89.1100,80.2000
0.3183,89.1450,80.2000
0.3183,89.3000,80.2500
0.3183,89.6050,80.2500
0.3182,90.0100,80.2000
0.3182,89.3000,80.1000
0.3182,89.9650,79.8000
0.3182,89.3800,79.9000
0.3181,89.7950,79.7500
0.3181,89.3200,79.8500
0.3181,89.6350,79.5000
0.3181,89.2500,79.4000
0.3181,89.4050,79.0500
0.3181,89.6150,78.8500
0.3181,90.3100,78.9000
0.3181,89.9400,78.7500
0.3180,90.3950,78.8000
0.3180,89.6300,78.5000
0.3180,90.6200,78.4500
0.3180,90.0650,78.4000
0.3180,89.7150,78.4500
0.3180,90.3400,78.2000
0.3180,89.9550,78.0000
0.3180,90.0150,77.9500
0.3180,90.1600,77.9000
0.3179,89.4700,77.7000
0.3179,89.4150,77.7500
0.3179,90.0050,77.6000
0.3179,90.2400,77.7000
0.3179,90.0100,77.7000
0.3179,90.0300,77.4500
0.3179,89.8650,77.7000
0.3179,90.3450,77.5000
0.3179,90.1950,77.2500
0.3179,89.7300,77.0500
0.3179,89.6200,77.1000
0.3179,90.1700,76.9000
0.3179,90.4500,77.1500
0.3179,90.0450,76.6500
0.3179,89.9750,77.0500
0.3179,90.3550,76.8500
0.3179,90.1050,76.8500
0.3179,89.7800,76.8000
0.3179,89.7800,76.7000
0.3178,89.4450,76.8500
0.3178,90.2600,76.8000
0.3179,90.2000,77.0000
0.3178,90.0850,77.0000
0.3178,90.2500,76.9000
0.3178,90.3200,76.8000
0.3178,89.1950,76.3500
0.3178,90.6300,76.7500
