0.5307,22.9550,15.9000
0.4738,25.1500,25.7000
0.4002,45.0800,23.3000
0.3691,44.6400,22.6000
0.3681,62.7900,20.8000
0.3648,65.8900,22.8000
0.3660,66.1150,21.6000
0.3689,48.4750,22.2500
0.3725,46.9950,20.0000
0.3746,49.5400,18.8000
0.3755,45.4850,18.4000
0.3755,43.0050,19.0500
0.3756,53.3200,18.4000
0.3755,48.1500,16.8000
0.3755,49.8700,16.4000
0.3755,51.2250,16.2500
0.3758,48.2950,17.4500
0.3761,44.9500,16.1000
0.3763,44.5450,16.0500
0.3765,44.0950,16.5000
0.3767,44.0350,16.4000
0.3770,46.8800,16.3500
0.3775,55.3750,17.4500
0.3779,47.8950,17.3000
0.3787,43.5900,17.4500
0.3798,44.0650,18.6000
0.3799,51.2550,20.4000
0.3802,47.2050,20.6500
0.3810,44.0750,23.0000
0.3822,32.6650,23.8500
0.3851,20.1300,27.8000
0.3968,25.1300,28.4000
0.4348,25.1300,23.7000
0.4826,25.1300,24.5000
0.5102,25.1300,23.7000
0.5271,25.1300,23.7500
0.5509,25.1300,23.7000
0.6015,25.1300,23.7000
0.6425,25.1300,23.7000
0.6528,25.1300,23.7000
0.6351,25.1300,23.7000
0.6274,25.1300,23.7000
0.6652,25.1300,23.7000
0.8091,25.1300,23.7000
0.9278,25.1300,23.7000
0.9382,25.1300,23.7000
0.9301,25.1300,23.7000
0.8678,25.1300,23.7000
0.7659,25.1300,23.7000
0.6486,25.1300,23.7000
0.5681,24.5050,18.9500
0.6210,24.5050,26.0500
0.6723,24.5050,26.8500
0.6199,23.5250,25.7500
0.4742,25.1300,22.1500
0.3964,31.1800,34.3000
0.3884,39.9900,24.9000
0.3955,23.5250,15.1500
0.4657,23.5250,18.5500
0.4854,25.0050,11.3000
0.5372,23.5250,12.6500
0.5749,23.5250,19.3000
0.5903,23.5250,19.6500
0.5962,23.5250,21.9500
0.5991,23.5250,22.9000
0.5932,26.8400,17.8500
0.5720,26.8400,26.9500
0.5329,26.8400,26.9500
0.5530,26.8400,26.9500
0.7480,26.8400,26.9500
0.9508,26.8400,26.9500
0.9938,26.8400,26.9500
1.0089,26.8400,26.9500
1.0014,26.8400,26.9500
0.9970,26.8400,26.9500
0.9917,26.8400,26.9500
0.9815,26.8400,26.9500
0.9673,26.8400,26.9500
0.9422,26.8400,26.9500
0.8915,26.8400,26.9500
0.8291,26.8400,26.9500
0.8069,26.8400,26.9500
0.7832,26.8400,26.9500
0.6907,26.8400,26.9500
0.5973,23.5250,22.4500
0.5613,23.5250,22.6000
0.4684,38.9100,32.3000
0.4802,26.8400,26.9000
0.5567,26.8400,26.9500
0.6054,26.8400,26.9500
0.9151,26.8400,26.9500
1.0121,26.8400,26.9500
0.9990,26.8400,26.9500
0.9835,26.8400,26.9500
0.9790,26.8400,26.9500
0.9839,26.8400,26.9500
0.9985,26.8400,26.9500
1.0096,26.8400,26.9500
1.0076,26.8400,26.9500
1.0076,26.8400,26.9500
1.0228,26.8400,26.9500
1.0197,26.8400,26.9500
1.0181,26.8400,26.9500
1.0151,26.8400,26.9500
1.0136,26.8400,26.9500
1.0136,26.8400,26.9500
1.0191,26.8400,26.9500
1.0148,26.8400,26.9500
1.0019,26.8400,26.9500
0.9894,26.8400,26.9500
0.9813,26.8400,26.9500
0.9752,26.8400,26.9500
0.9695,26.8400,26.9500
0.9537,26.8400,26.9500
0.9413,26.8400,26.9500
0.9401,26.8400,26.9500
0.9419,26.8400,26.9500
0.9381,26.8400,26.9500
0.8985,26.8400,26.9500
0.7275,26.8400,26.9500
0.5853,48.8850,11.4500
0.4961,24.5050,17.4000
0.4173,41.5300,15.1000
0.3962,48.8750,16.3500
0.3884,48.3400,19.7500
0.3821,52.5850,24.2500
0.3776,52.5400,29.9000
0.3770,51.2850,30.6500
0.3793,44.8300,30.9500
0.3831,41.6100,32.2000
0.3849,43.2800,33.3500
0.3841,44.3000,36.4000
0.3835,45.4800,38.7500
0.3839,48.4450,41.8000
0.3984,23.5250,26.6000
0.5234,43.8600,22.4500
0.5563,40.3650,22.6000
0.5854,23.7800,23.1000
0.6023,24.2750,23.3000
0.5623,23.5250,23.8500
0.4899,26.8400,27.3500
0.4951,37.3050,20.6500
0.4391,23.5550,23.6500
0.4383,42.8750,32.1500
0.4651,27.5550,32.3500
0.5492,25.1200,29.7500
0.5984,25.1300,23.7000
0.6584,25.1300,23.7000
0.7167,25.1300,23.7000
0.7043,25.1300,23.7000
0.6855,25.1300,23.7000
0.6341,25.1300,23.7000
0.5898,25.1300,23.7000
0.5628,25.1300,23.7000
0.5220,25.1300,23.7000
0.4976,25.1300,23.7000
0.4722,25.1450,25.7500
0.4546,41.2250,27.9000
0.4534,41.4050,28.0500
0.4526,41.5100,28.6500
0.4570,42.3650,30.3000
0.4728,38.1400,30.8500
0.5043,28.1750,26.8000
0.5591,24.5050,26.0500
0.7274,24.5050,26.0500
0.6661,24.5050,26.2500
0.5045,26.1950,23.6000
0.3996,43.6650,44.8000
0.3835,47.4150,37.0500
0.3818,50.9150,39.2000
0.3799,52.3950,41.0000
0.3783,53.8400,41.2500
0.3776,55.2250,42.4000
0.3764,55.4650,43.3000
0.3757,50.7150,46.5500
0.3765,40.0750,47.3500
0.3819,31.6750,36.3500
0.3956,26.8400,27.3500
0.5940,26.8400,26.9500
0.8985,26.8400,26.9500
1.0046,26.8400,26.9500
0.9994,26.8400,26.9500
0.9983,26.8400,26.9500
0.9986,26.8400,26.9500
1.0005,26.8400,26.9500
0.9921,26.8400,26.9500
1.0020,26.8400,26.9500
1.0209,26.8400,26.9500
1.0203,26.8400,26.9500
1.0066,26.8400,26.9500
1.0050,26.8400,26.9500
1.0034,26.8400,26.9500
0.9989,26.8400,26.9500
0.9949,26.8400,26.9500
0.9916,26.8400,26.9500
0.9890,26.8400,26.9500
0.9941,26.8400,26.9500
1.0007,26.8400,26.9500
1.0011,26.8400,26.9500
0.9815,26.8400,26.9500
