0.3817,39.6400,25.6000
0.3714,45.7800,35.5000
0.3651,47.5250,46.9000
0.3587,51.7900,57.5000
0.3524,55.0200,66.5000
0.3468,56.5000,73.5000
0.3419,66.7050,80.0000
0.3376,79.5000,82.3000
0.3342,81.0150,84.8000
0.3318,80.9950,86.5000
0.3301,81.6900,87.0000
0.3290,81.4000,87.2000
0.3282,81.9650,87.7500
0.3277,81.8500,87.7000
0.3274,82.5350,87.8000
0.3273,81.8300,87.9000
0.3271,82.2850,88.0500
0.3269,82.1900,88.2500
0.3268,83.8950,88.2000
0.3267,82.8750,88.4500
0.3266,83.3400,88.6000
0.3264,84.8050,88.6000
0.3263,82.9100,88.6000
0.3262,83.8800,88.7500
0.3261,82.9100,88.9500
0.3259,84.1950,89.1000
0.3258,82.9250,88.9000
0.3256,84.9450,89.1000
0.3255,84.6800,89.1000
0.3254,83.0000,89.2000
0.3252,84.1600,89.1000
0.3251,84.8900,88.8500
0.3249,84.0450,89.1500
0.3247,84.6500,89.2000
0.3245,84.3050,89.1500
0.3243,87.6150,89.4500
0.3241,85.4900,89.3000
0.3239,86.2500,89.2500
0.3237,86.0450,89.2000
0.3235,86.2100,89.1000
0.3233,85.5100,89.0500
0.3231,84.9600,88.9500
0.3229,86.3850,89.0000
0.3227,86.9300,89.1500
0.3225,86.2450,89.0000
0.3223,87.1550,89.1000
0.3221,86.3150,89.0500
0.3219,85.6300,88.9000
0.3218,86.1250,88.8000
0.3216,87.2650,89.0000
0.3215,87.6300,89.0500
0.3214,86.4750,88.9500
0.3213,85.5850,88.8000
0.3212,86.6050,88.8500
0.3211,87.2600,88.8500
0.3210,87.2950,88.8500
0.3210,85.4750,88.7000
0.3209,86.9800,88.8000
0.3208,84.7950,88.5500
0.3208,85.7350,88.6000
0.3207,84.1250,88.5000
0.3207,85.5450,88.8000
0.3206,86.4950,88.8000
0.3206,86.4600,88.8000
0.3206,85.3300,88.7500
0.3205,86.0050,88.8500
0.3205,85.8150,88.7500
0.3205,85.0850,88.5500
0.3204,87.0300,88.8000
0.3204,86.3550,88.8000
0.3204,86.3850,88.4500
0.3203,85.7100,87.9500
0.3203,86.2600,87.7500
0.3203,86.7900,87.4500
0.3203,86.9400,87.4000
0.3202,87.1150,87.0000
0.3202,84.7950,86.3500
0.3202,86.1150,86.4000
0.3202,84.6900,85.6500
0.3201,85.9550,85.6500
0.3201,86.4950,85.6500
0.3201,87.4800,85.6000
0.3201,85.7600,85.0500
0.3201,86.1900,85.1000
0.3200,86.3350,85.1000
0.3200,88.3450,85.0000
0.3200,85.6250,84.5000
0.3200,86.8500,84.4000
0.3199,85.6550,83.9500
0.3199,86.9850,84.0000
0.3199,85.7300,83.9000
0.3199,85.5850,83.9500
0.3198,86.8600,83.6500
0.3198,85.3750,83.6000
0.3198,87.3450,83.6000
0.3198,87.9900,83.3000
0.3197,86.8800,83.3500
0.3197,86.1600,83.0000
0.3197,86.8350,83.1000
0.3196,86.6800,82.9500
0.3196,86.9900,82.8000
0.3196,86.0800,82.7500
0.3195,86.9500,82.8000
0.3195,84.2450,82.8000
0.3195,86.0950,82.7500
0.3194,87.5450,82.8000
0.3194,87.7100,82.7500
0.3193,86.0700,82.6500
0.3193,87.8050,82.3500
0.3192,87.7000,82.3500
0.3192,88.5900,82.2000
0.3192,86.2000,81.9000
0.3191,85.9000,81.8000
0.3191,88.2900,81.9000
0.3190,86.3700,81.9000
0.3190,87.0350,81.7500
0.3189,87.2500,81.8000
0.3189,88.2950,81.6500
0.3188,86.8950,81.6000
0.3188,86.1600,81.8000
0.3187,89.9450,81.7000
0.3187,87.8550,81.8000
0.3187,87.0850,81.8500
0.3186,86.5900,81.8000
0.3186,86.6750,81.8000
0.3186,86.1400,81.7500
0.3185,87.8450,81.7000
0.3185,86.8200,81.8000
