0.5075,23.5250,45.4500
0.4198,23.5250,47.1000
0.3761,23.8300,51.1000
0.3580,50.4850,67.5000
0.3510,64.9000,72.2500
0.3461,71.5150,74.5500
0.3421,74.5350,77.1500
0.3388,75.3750,77.9000
0.3359,76.6000,79.5500
0.3336,79.4550,86.3500
0.3317,83.2000,89.2000
0.3303,87.7950,89.9500
0.3292,89.1150,90.4500
0.3285,91.7150,89.7500
0.3279,91.5850,89.0000
0.3275,92.0250,88.4500
0.3272,91.9250,87.2000
0.3270,92.4900,86.9000
0.3268,92.0900,85.9000
0.3266,91.7250,85.1500
0.3265,91.7100,84.4000
0.3263,91.6850,83.9000
0.3262,91.7800,83.6500
0.3261,91.2100,83.1500
0.3260,91.6050,83.0500
0.3259,91.6000,83.0500
0.3258,91.0750,82.5500
0.3257,91.1750,82.7000
0.3256,91.1550,83.0000
0.3254,91.1200,82.8500
0.3253,91.3500,82.8500
0.3251,90.8050,82.3500
0.3249,92.1050,82.9000
0.3246,90.1800,82.5000
0.3244,91.1600,82.8000
0.3241,91.8550,83.1000
0.3238,92.1700,82.5000
0.3235,91.6050,81.5000
0.3232,91.2600,80.9000
0.3229,91.4200,80.9000
0.3226,91.2450,80.7000
0.3224,91.3300,80.3000
0.3222,91.3600,80.6000
0.3221,91.7650,81.0000
0.3220,90.7000,81.5500
0.3218,90.0150,81.9500
0.3217,90.1850,82.3500
0.3216,89.9600,82.9500
0.3214,88.6050,83.0000
0.3214,90.3400,83.3500
0.3212,89.5650,83.5500
0.3212,90.6950,84.2500
0.3211,89.7650,84.5000
0.3210,89.0200,84.6000
0.3209,89.6250,84.9500
0.3209,88.6500,84.8000
0.3208,89.6200,85.1000
0.3208,89.0400,84.9000
0.3207,87.5450,84.8000
0.3206,89.5500,85.0000
0.3206,89.0750,85.0000
0.3205,87.4450,85.0000
0.3205,89.7700,85.1500
0.3204,88.3550,84.9500
0.3204,87.7400,84.9500
0.3203,87.8400,85.2000
0.3203,88.4600,85.0500
0.3202,88.0000,85.0500
0.3201,87.8500,84.9000
0.3201,88.1300,84.9500
0.3200,88.5850,85.5000
0.3200,88.9200,85.5500
0.3199,88.6500,85.3000
0.3199,88.1650,85.4500
0.3198,89.1200,85.6000
0.3198,88.0700,85.3500
0.3197,87.8150,85.3500
0.3197,88.2400,85.5000
0.3196,89.0050,85.8000
0.3196,88.3250,85.5500
0.3195,88.8600,85.5500
0.3195,88.4500,85.5500
0.3194,88.2150,85.5500
0.3194,87.1900,85.1000
0.3193,86.8850,84.9500
0.3193,88.2950,85.4000
0.3193,86.8550,85.0000
0.3192,87.9800,85.3000
0.3191,86.5450,85.0500
0.3191,87.8750,85.3500
0.3191,86.8500,84.9500
0.3190,86.5700,85.0000
0.3190,87.3800,84.9500
0.3190,85.6950,85.0500
0.3190,86.8600,85.1000
0.3189,87.0950,85.3500
0.3189,87.5800,85.4000
0.3188,87.4350,85.4500
0.3188,88.2450,85.4500
0.3188,88.3400,85.5000
0.3187,86.1750,85.2000
0.3187,88.5000,85.4000
0.3187,88.5850,85.3000
0.3186,88.4900,85.2000
0.3186,87.5800,85.1500
0.3186,87.5600,84.8500
0.3186,87.5000,84.7000
0.3185,88.3450,84.7500
0.3185,87.8100,84.2000
0.3185,88.6300,84.3000
0.3185,87.5300,84.2000
0.3185,88.7400,84.1500
0.3184,88.6150,84.1500
0.3184,86.0850,83.4500
0.3184,89.1450,84.1000
0.3184,87.4600,83.4000
0.3183,87.2150,83.3000
0.3183,87.4750,83.5000
0.3183,87.8850,83.5500
0.3183,87.3950,83.1500
0.3183,87.1600,83.1000
0.3182,88.3200,83.6500
0.3182,88.0800,83.1000
0.3182,88.7500,82.8500
0.3182,88.8450,83.1000
0.3182,88.7650,82.9500
0.3182,87.6550,82.8500
0.3182,88.1750,82.7000
0.3181,87.8750,82.5000
0.3181,87.5050,82.3500
0.3181,89.6500,82.6000
0.3181,88.2200,82.1500
0.3181,88.6150,82.0000
0.3181,88.5800,82.0000
0.3181,88.9750,82.1000
0.3180,88.3000,81.8000
0.3180,88.3650,82.0500
0.3180,88.1250,81.4500
0.3180,89.6750,81.9000
0.3180,88.8500,81.4000
0.3180,88.3000,81.4000
0.3180,87.9850,81.2000
0.3179,87.7850,81.2000
